,0
0,145.9262270689942
1,2087.2653036513366
2,-103.21703941933811
3,-51.478407758288085
4,120.43033498013392
5,-75.54224614007398
6,-113.27687155082822
7,-8.583898255834356
8,91.21771106752567
9,-285.3591070298571
10,-178.78408223832957
11,-71.65021284832619
12,318.6210959709715
13,38.98953791940585
14,56.480739009566605
15,46.65914210816845
16,-47.481074201874435
17,48.921772334259
18,-5.479060478042811
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,3.2411774466745555
35,13.884475737810135
36,330.28490608069114
37,5.559796300251037
38,-0.0347821437753737
39,-114.87442031735554
40,-23.681247259723023
41,0.0
42,227.58159076981246
43,-271.92557368287817
44,-209.74520145449787
45,-398.49995445879176
46,-102.45564536727034
47,-28.144001476466656
48,0.0
49,0.0
50,0.0
51,143.565163760446
52,-18.08645142475143
53,24.998426893958822
54,-2.3153822554741055
55,45.70499335532077
56,-14.892510881414637
57,-271.07924558594823
58,-56.91283685201779
59,-15.7426369744353
60,0.0
61,0.0
