,0
0,-6214.539321148768
1,3638.981364222942
2,1872.4087421156
3,1564.5762713341974
4,7529.652553646592
5,-46.345804538112134
6,6550.987647404429
7,197.49801252689213
8,-1514.1486891545355
9,3616.768983870279
10,-4944.716431224486
11,-960.9297418831848
12,-5166.491561753908
13,4205.770211123396
14,28748.918669527862
15,14630.579118282069
16,-1344.7589070729446
17,386.00376175623387
18,600.7221335570794
19,483.95257355761714
20,181.654459025478
21,1051.9408062971197
22,-119.8123576818034
23,-1421.9521739711054
24,-899.3578996327706
25,-5442.032196467742
26,-853.6146197007038
27,5094.083486924646
28,1078.467529078247
29,401.8207912063226
30,-10957.33000144898
31,-4610.07706996589
32,635.9364198888652
33,8788.418395452434
34,-5188.798935485305
35,-1121.2723686622921
36,558.6159753056709
37,-1847.2060879776254
38,1713.0023012489546
39,440.02719054860063
40,4605.952038747026
41,1512.666148375487
42,-14262.227792593418
43,3161.022958551068
44,-570.6657920435537
45,4787.29618748487
46,17517.99320121738
47,5936.081173023209
48,2783.0864369848277
49,3641.8566696376074
50,4890.45044275769
51,6596.95182061079
52,369.83346953080036
53,3439.4512059860863
54,-2559.036390007939
55,-843.154052793514
56,-1435.868956915103
57,-1672.2371412413195
58,-1547.8324847395997
59,1968.3356874650344
60,1316.8542640556116
61,10737.720358978724
