,0
0,-5493.042259074049
1,2294.666660142131
2,-1460.5731118198019
3,980.3372507868335
4,6357.541519618826
5,2783.882982637733
6,5455.217010792578
7,609.6255258026067
8,-5511.3411513753235
9,5032.069662015419
10,-1983.5409522543196
11,-1156.8425859366544
12,-375.5277156350203
13,8942.73588642967
14,12548.234632570762
15,5308.1809567629825
16,-1142.2286924410146
17,206.4004867952317
18,757.4747408223338
19,1245.9533257633448
20,-24.656675612786785
21,789.2109006505925
22,980.1017665052786
23,-419.4910392323509
24,-1071.304561806377
25,-2756.9457828947343
26,1287.9035513920244
27,3170.658354866784
28,-72.6964477354195
29,945.4381744726561
30,-7674.229967772495
31,-2650.6725758477114
32,1442.84625818138
33,9052.376249299152
34,-4526.405697411858
35,-561.3143230369315
36,-1261.1213607983664
37,1683.2669118829072
38,4214.790519355331
39,-354.5893445960246
40,1514.8145806638058
41,824.7635988073889
42,-12396.149838162353
43,-1522.9945121367928
44,741.4060020870529
45,276.59145637298934
46,13386.435423579765
47,3039.690273341257
48,5091.073012540583
49,5463.569100924535
50,4525.7681485882495
51,5055.469217386097
52,2606.387299582595
53,4671.96497703949
54,-2765.1903091277927
55,662.8933625668287
56,-4755.456984343473
57,-3729.4719707726035
58,5479.3704290471505
59,-886.1227263465989
60,984.3825539250392
61,10010.607468242059
