,0
0,-28739.91317621083
1,3120.2408652908634
2,21138.07519638259
3,-10300.28469507629
4,18434.563524026424
5,-6465.508246972924
6,10004.573232965311
7,7023.87686861027
8,349.85589989298023
9,2151.395133897662
10,-756.297064246377
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,95.6628422033973
29,-186.85194135899656
30,316.8182651135139
31,4666.568473503925
32,-5052.42191722407
33,2090.379087162204
34,-1380.667416614946
35,-377.41357851587236
36,-8847.504266975913
37,5548.514142460655
38,-8406.944230891066
39,7606.868835167028
40,3069.709851498017
41,-788.969446741743
42,14460.453140619677
43,1390.376886606682
44,1823.251867868472
45,-127.05341517366469
46,-886.3146796417423
47,-5269.165267952951
48,-874.1478566133883
49,-5383.279921794077
50,-5461.458000883227
51,-14967.176147335675
52,-119.63584321620874
53,-9805.869847763563
54,5533.502020505024
55,-14036.174230098259
56,1001.2157115833834
57,-5663.792113482254
58,3787.692706659436
59,419.7780070351437
60,-1186.656985471025
61,0.0
