,0
0,6780.086803811835
1,-11887.243697744329
2,2950.774540505605
3,-41.06030585872941
4,11307.826576327905
5,18002.317656392
6,1961.8468923089094
7,-2883.090458637569
8,6424.69003766356
9,1222.0545961731113
10,5753.940111313714
11,-3268.4563696708065
12,397.2801280382555
13,-3555.3743592051324
14,1123.3958802984562
15,2736.186134370975
16,-13462.615905839251
17,-3625.414764269255
18,3923.315724998247
19,-8950.00175956334
20,-7932.889650736004
21,-940.2693785647862
22,4577.866955904756
23,-4840.666769068688
24,12633.62441266654
25,-6992.73312444333
26,-909.8628485719673
27,-8090.411974605406
28,8032.755414102925
29,-10056.772758950945
30,1613.0269820676185
31,-6934.9556528981775
32,5284.8686980674975
33,-944.735866869567
34,12134.504061241169
35,10647.872588378377
36,-655.6496384597849
37,2159.1245579787064
38,-3236.191261824919
39,-1104.8613330968656
40,3905.0570778404362
41,-3701.7343599908054
42,9245.198811619543
43,115.33304273686372
44,5967.0388533636
45,-3391.607694004895
46,-9426.667323475005
47,-9955.637082077097
48,-8939.58846387593
49,-984.6129653560929
50,2786.657697589835
51,992.5376908387989
52,6264.282507566037
53,1979.1010914514773
54,-3993.3256649866235
55,15816.61321743927
56,-48594.949104040395
57,-19908.934659135644
58,16374.38538963662
59,19707.884164050454
60,16236.103326182114
61,2108.5870634957682
