,0
0,305.45652206847444
1,2614.028177799657
2,1788.9562022571918
3,-3653.297729712911
4,1819.7398182044271
5,1030.0150621216744
6,-717.4661589784082
7,2524.194495707052
8,-673.4252220233902
9,-2799.698113751132
10,513.3665883038193
11,-213.46538118226454
12,4913.289475453785
13,4811.372991689481
14,1104.8691627236549
15,-2523.7712028678507
16,-2993.8413272970356
17,1686.7515197333414
18,-899.7799199968576
19,-1103.8074319153093
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-468.642552171601
35,408.1470758893993
36,1310.356562728528
37,613.0387602371629
38,819.0200865135994
39,-2001.1288834747393
40,-281.53124624001794
41,0.0
42,730.1398628982715
43,178.81292503490113
44,-570.8387314679567
45,-1276.6922460135538
46,686.6572701709811
47,-385.12774501158856
48,0.0
49,0.0
50,0.0
51,548.481066033477
52,-89.34313120529987
53,1227.361977536697
54,72.23630551993847
55,-560.6957481661811
56,-364.03843946312554
57,-2460.87216477911
58,2330.3838848136365
59,-621.1007103980519
60,0.0
61,0.0
