,0
0,9568.533333082218
1,-10058.868412377313
2,2491.6200704874936
3,-2805.0161977151874
4,10295.865659482079
5,8916.599263961427
6,988.9026092207059
7,-1340.9640921982937
8,9414.903082608711
9,6228.964007050963
10,-143.91221313457936
11,-4308.332819405012
12,195.15673298714682
13,-1911.589471346233
14,4317.00086879544
15,8446.877131809015
16,-14926.211515028961
17,-3365.8895580410026
18,6662.531721097184
19,-8805.465738170082
20,-7026.669700626284
21,758.2665394672658
22,3153.6721927986946
23,-4237.305980028817
24,13527.80938432319
25,-14601.345814607106
26,847.1872686918359
27,-13340.393974713748
28,12454.560505781788
29,-12566.132608415792
30,-4808.575357411988
31,-8535.9927769294
32,1926.2149893264286
33,-1017.6663191806292
34,8337.737053543678
35,9703.914581902558
36,-815.1666824584827
37,1365.2012967511546
38,-10384.198220762191
39,-1070.3338993757498
40,3712.27485339297
41,1941.7641807927284
42,8842.47482574964
43,4875.190772460308
44,3677.2115318984725
45,-2509.9120879878756
46,-7945.196244692663
47,-5422.3739747276995
48,-3870.2105987165123
49,-1914.2638448856305
50,2678.4710210803896
51,-1.6064273663796484
52,9616.07354769879
53,-967.7024131580256
54,-957.2761047370732
55,13224.897481977241
56,-39695.083857980906
57,-18030.15822121594
58,13480.233691716217
59,16936.027439908008
60,13709.112576730666
61,1955.3696458903141
