,0
0,317.8855284426827
1,4511.23716418352
2,1349.1966276061721
3,-3787.6307776058093
4,4995.003865761682
5,3436.7352259343024
6,3355.709148400929
7,208.8079061601311
8,3817.0399702161085
9,-5549.8087204888
10,-770.0708834687248
11,-3024.853188584093
12,8553.079262983054
13,7328.113016457763
14,5250.366076928563
15,-3351.6600197867956
16,-13572.368676326005
17,5221.048470099457
18,-3817.289680431364
19,-1365.1050088615157
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-935.6833975242916
35,1083.7680583256297
36,3322.4361631821375
37,-39.12077155825682
38,1001.192877137335
39,-3434.659169149818
40,-422.4321933845058
41,0.0
42,353.25740316300653
43,-755.2312433402985
44,-2149.3763016462326
45,-1081.4916312601417
46,2931.6542165435385
47,-483.44619797496125
48,0.0
49,0.0
50,0.0
51,1447.0953194953036
52,-125.98925844649784
53,1808.1051449675579
54,517.8773890077136
55,-946.4250247420277
56,94.0735898045823
57,-1969.2939588245936
58,2616.4065656778403
59,-502.0282998669427
60,0.0
61,0.0
