,0
0,-5106.986307738582
1,1687.950288204942
2,-1268.9940867226105
3,-365.2299157679081
4,-3453.7543139851186
5,-4426.459567836486
6,-8840.853948222473
7,8386.624285661848
8,-4493.692102465779
9,-6324.479379326571
10,13775.066563872155
11,-1743.054649546044
12,6864.085190234939
13,10322.566009179223
14,-3120.268509715097
15,-894.6717348808888
16,-2066.9275501063094
17,2062.8068420186173
18,-679.3569441661239
19,-112.33737618895248
20,-223.58713838574477
21,836.3098305133171
22,-174.84165077330545
23,-246.65216304850765
24,0.0
25,0.0
26,-347.4734638433438
27,-93.65158264711499
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-95.98069694964215
34,160.34564205631614
35,-95.32736652414314
36,-95.08769619953819
37,-83.74994367454201
38,144.754371304065
39,989.0962209734134
40,18.758959839120507
41,-177.07610882632434
42,-607.1683936300687
43,-93.66694249492139
44,655.8815721007995
45,1208.203028732678
46,457.5142638569232
47,258.42197425919585
48,-21.67082553356886
49,160.76171553716995
50,-160.29620863031596
51,695.362416919088
52,-397.5402150328737
53,-154.39209115481935
54,-628.7069548391737
55,121.8191509784665
56,19.482753535965458
57,-261.54180012922734
58,761.0764652802609
59,-1550.6534058412071
60,-145.72600593720563
61,978.0790348148439
