,0
0,-11432.027850850252
1,-1057.978051095968
2,10316.60717980587
3,-7403.5862215489615
4,9639.64940338838
5,-3838.1925826314837
6,11674.735139896395
7,11642.6486016938
8,3459.386140442919
9,-5921.335603148211
10,-1140.5042928461917
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,65.41204742249101
29,-105.69014540850185
30,135.8071815604344
31,2521.904615234118
32,-1862.3446521686856
33,-253.50454907119274
34,-1606.5321629261598
35,-2109.869623275008
36,-6750.235216587083
37,7527.320356937591
38,-6304.150924965041
39,4928.748546891846
40,3392.2730197079945
41,-104.57534170150757
42,10174.829404924996
43,3204.594241444487
44,2841.1333623838145
45,2187.7110751040746
46,-221.58646205905825
47,-6649.840390575584
48,-731.0558106862009
49,-5321.321352650877
50,-5358.729986497434
51,-16202.017874710029
52,2308.0057677770965
53,-8140.638789372519
54,3770.76063211984
55,-16597.2828121786
56,518.1741369105875
57,-6597.488039775519
58,-139.01889035315253
59,2883.5234627488535
60,-1272.9627020026091
61,0.0
