0,1000000.0
1,999779.7634957186
2,998656.4899718164
3,997192.87387057
4,996470.0041958248
5,996879.8411934321
6,997462.0886047167
7,993139.7296958012
8,994512.27793748
9,991106.0246225507
10,991727.1805265589
11,988902.170365215
12,990634.2221974112
13,994490.7012126665
14,990623.6833026876
15,998698.8326425992
16,996175.4468948196
17,997789.8224926824
18,1007555.4069960942
19,1008469.9023449309
20,1006555.9277893137
21,1011039.920596934
22,1012849.1011917859
23,1007945.4147542786
24,1003593.3809649819
25,1004887.7205136454
26,1003948.4525985288
27,999870.0145100947
28,1004713.0603987831
29,1007336.6406798889
30,1012391.031884342
31,1011057.8097164271
32,1010560.0384170718
33,1015309.7133489188
34,1012621.3937300754
35,1012931.626819325
36,1016819.3042772727
37,1016646.3596252435
38,1014769.2483807026
39,1019725.8994283358
40,1019275.5598569183
41,1019275.0751842742
42,1019522.1331906671
43,1019538.7026368135
44,1018903.6236061319
45,1019374.7046753037
46,1019279.4349182391
47,1019877.5890271263
48,1019733.1922966326
49,1019834.9215829886
50,1020075.5838706464
51,1020258.2999629115
52,1020403.0275189907
53,1020316.7023275536
54,1020372.7194221275
55,1019969.4120588818
56,1019872.3519139906
57,1019840.1177472166
58,1019837.5213710971
59,1020022.4511847371
60,1020108.1944754448
61,1020594.7820896188
62,1020314.5848877213
0,1020314.5848877213
1,1020464.1287721706
2,1018499.8281415899
3,1018811.4957787337
4,1018524.7267911109
5,1021170.1103556491
6,1025503.0331223174
7,1025811.9711008342
8,1025420.6227062102
9,1027558.9911451314
10,1028063.2001830862
11,1027008.2816881667
12,1024567.7326692361
13,1024519.8157917471
14,1023340.2058494784
15,1024850.3937804449
16,1025979.7730248813
17,1022443.6456802693
18,1019425.3802579436
19,1020915.3311359617
20,1016981.3205898579
21,1013171.0635040211
22,1011102.7576342189
23,1013067.5936007223
24,1011357.7254215982
25,1020788.7551758973
26,1011116.3855768767
27,1011066.3151540183
28,1001531.5735283048
29,1010979.8779282934
30,1001179.4217932103
31,999631.0473624308
32,994949.5818702006
33,1000502.5780873311
34,1000581.8314468815
35,1012691.7168443948
36,1019396.429063873
37,1014730.1059447131
38,1017899.0860728619
39,1012286.0691657803
40,1013597.0523502791
41,1018449.8205495041
42,1018066.4889273837
43,1026078.2605943748
44,1027503.8156432823
45,1030175.722843648
46,1029059.7641906379
47,1023920.9731600167
48,1018015.4308359193
49,1014046.4425710465
50,1010345.0722234151
51,1013941.5518936194
52,1011546.9484140857
53,1018832.4635828384
54,1020399.7906966326
55,1017961.7828271915
56,1030064.5926788589
57,999415.294441243
58,982733.8385615591
59,992846.3550902435
60,1009640.5361008595
61,1023125.0389508271
62,1022698.9164967712
0,1022698.9164967712
1,1016932.959802568
2,1016060.1199765202
3,1030020.9887518431
4,1034543.930345382
5,1040669.2486443473
6,1040805.67636922
7,1046751.8358993528
8,1047338.8492225943
9,1048897.8555811807
10,1050200.7904110225
11,1052931.4271896917
12,1047919.7204738848
13,1050647.0581199434
14,1047202.948841602
15,1046467.268358242
16,1047914.1931185235
17,1047727.8052707929
18,1048216.3842377268
19,1048142.3780573772
20,1043114.1132787649
21,1045000.9656275618
22,1045488.2545244545
23,1049836.8225669502
24,1050173.839736299
25,1049607.1260908765
26,1048886.160155634
27,1051848.6257651667
28,1047304.396742464
29,1049144.6626402251
30,1045209.0987448945
31,1047203.1137469747
32,1048951.4160868288
33,1048688.177421641
34,1047713.6999204291
35,1048858.255609679
36,1044728.7691531703
37,1044354.4132255635
38,1041902.1879342648
39,1047254.796349325
40,1045696.4198541279
41,1043953.3761464475
42,1044385.8869615885
43,1047625.353646596
44,1048839.0500536757
45,1048928.3352856217
46,1049382.9773419118
47,1036426.1676871618
48,1041152.1136077659
49,1031881.1717969967
50,1030862.4771518974
51,1037411.1700059819
52,1036415.6384945619
53,1035242.9364034055
54,1034390.3573487246
55,1038524.0349728668
56,1042626.9271604109
57,1036889.3472318256
58,1030829.6451613526
59,1035957.5187637082
60,1037857.1034783865
61,1028696.575059519
62,1035615.5206319287
0,1035615.5206319287
1,1032314.4149074644
2,1038752.6303217225
3,1039186.5901453285
4,1038035.1233949732
5,1042165.7323264547
6,1030581.0810789331
7,1029799.5021808533
8,1026473.0101588408
9,1030244.4226515213
10,1027617.000902361
11,1030286.0980491437
12,1028223.6251891654
13,1035859.7943359037
14,1034564.951547187
15,1039210.4188777447
16,1037696.1348848864
17,1037969.3149007091
18,1035457.1390021192
19,1033411.6488881231
20,1034152.4277584975
21,1027874.581202991
22,1022191.3943037937
23,1015425.1202337033
24,1012237.7538739418
25,1030536.3802943436
26,1031786.0291526876
27,1050535.4796712345
28,1051460.0725800558
29,1052233.463742656
30,1052237.6644272364
31,1055933.6186126578
32,1055901.8288212013
33,1053685.2483079522
34,1052232.959249244
35,1060698.8613399125
36,1065539.743175392
37,1068783.0331221519
38,1071465.311240484
39,1067120.3179359904
40,1064690.4394783136
41,1067545.2054272469
42,1069317.3996673357
43,1065856.1288926592
44,1065601.605117315
45,1069537.879243399
46,1086496.2080812769
47,1092447.3940255307
48,1098793.044343291
49,1097352.0377195105
50,1106195.060623279
51,1099052.782963971
52,1103838.266897284
53,1103035.7745646467
54,1107741.7783895857
55,1112421.5547529412
56,1113677.7261731357
57,1110478.73524777
58,1112573.25444682
59,1115114.0530157664
60,1106853.751504033
61,1105363.5429635006
62,1100703.9205097465
0,1100703.9205097465
1,1111745.8487849494
2,1110645.7401662262
3,1116033.485820053
4,1118117.1032558538
5,1122432.1489846092
6,1127502.502870181
7,1122860.2216809543
8,1123005.3917043682
9,1123460.2265217714
10,1126128.3962383394
11,1123565.4584566276
12,1126236.255111289
13,1123651.3832978946
14,1135487.0685300194
15,1152411.1427713856
16,1152697.4281286125
17,1153192.2011254267
18,1145633.4746464714
19,1137112.4400758035
20,1166239.5582786503
21,1163261.7603682172
22,1169251.4793009707
23,1173480.9602985552
24,1181182.19352408
25,1180380.3308224059
26,1184409.6857883895
27,1189460.482425895
28,1201707.970794391
29,1210729.204987043
30,1216644.7948342892
31,1217579.5198262967
32,1222406.5162093337
33,1229740.4215831216
34,1230235.319269307
35,1226534.255355917
36,1227630.8773445324
37,1234017.006493061
38,1233270.7564675352
39,1256632.9334696825
40,1241946.6963470234
41,1244386.5527933629
42,1240120.8702026112
43,1242482.4199483069
44,1234111.9055056446
45,1230739.2864077417
46,1232821.2920802098
47,1231542.756032745
48,1230312.6939271821
49,1237374.850147078
50,1238946.5213725653
51,1235927.5920583718
52,1243384.287727309
53,1225405.7185590195
54,1234410.2303399171
55,1232107.1069910615
56,1230681.0720050076
57,1229425.6681823183
58,1248670.5537666143
59,1248313.0174389572
60,1250794.3244509322
61,1248422.8972232302
62,1246115.2033411197
0,1246115.2033411197
1,1246713.1414729294
2,1247271.1093874117
3,1245346.1946186956
4,1244773.0465281343
5,1236570.846542182
6,1231109.363860247
7,1221459.7913504732
8,1230767.1659168955
9,1224995.970740544
10,1220759.3075302546
11,1243059.6941209927
12,1241300.662926812
13,1255796.0660065128
14,1272730.0016429333
15,1267786.2351081895
16,1265451.4402684302
17,1260897.2896509154
18,1274014.330365785
19,1272740.3367436936
20,1272687.7096214958
21,1272471.3548741525
22,1273498.101800294
23,1273695.1453163524
24,1273324.4688512653
25,1273324.4688512653
26,1273324.4688512653
27,1273200.87059256
28,1273072.6893958377
29,1273072.6893958377
30,1273072.6893958377
31,1273072.6893958377
32,1273072.6893958377
33,1273072.6893958377
34,1273113.786373796
35,1274304.6402929036
36,1274057.3775398643
37,1274088.1121853886
38,1273350.1482753642
39,1273254.3761019302
40,1275699.7416426323
41,1277258.1073939682
42,1276884.8860948104
43,1274609.230537996
44,1274540.8435929893
45,1274435.436884148
46,1276762.4767160346
47,1277625.3708317205
48,1278561.1251685487
49,1278609.332467815
50,1277757.391339244
51,1276615.6491441587
52,1279198.2697739173
53,1275951.898898424
54,1275133.3272644999
55,1273433.197896535
56,1275272.7388832974
57,1275175.7676564709
58,1269682.9381780257
59,1275832.167842544
60,1268194.8870818336
61,1270621.4260466779
62,1273778.6449081516
0,1273778.6449081516
1,1268225.480546117
2,1271814.6565548447
3,1271031.5118474262
4,1271490.9183846943
5,1274987.2500938931
6,1276699.8035687816
7,1280356.7058912776
8,1280212.3922974844
9,1280663.1461999537
10,1282864.4045933033
11,1281958.2592255946
12,1281773.5137864696
13,1281091.417926188
14,1280378.2279977633
15,1278617.579147147
16,1278917.8886455125
17,1278467.8467889237
18,1278552.2295998866
19,1278594.3870064032
20,1280047.2412704162
21,1279776.924261288
22,1280161.561721672
23,1280606.282865042
24,1280417.4642929255
25,1279823.0373867732
26,1277229.371243977
27,1277605.3845989965
28,1278417.9415013436
29,1278845.7506933392
30,1278399.501351336
31,1275412.474868742
32,1274164.419945223
33,1274706.6413778153
34,1276548.8809190083
35,1275368.8244747801
36,1275244.874729966
37,1274858.9449656233
38,1273836.626701041
39,1274089.3045161997
40,1273801.8768509477
41,1274019.966599002
42,1273484.53678323
43,1267498.1840417734
44,1268985.2814959907
45,1267126.4001813661
46,1268889.6787222817
47,1272776.680254553
48,1273494.2174860174
49,1273748.3265386317
50,1272268.4398193238
51,1273737.1646080613
52,1273491.1107468628
53,1273600.148172638
54,1271724.9244675413
55,1269428.4748610528
