41,1136742.7251568832
42,1136673.3197251926
43,1135922.903908471
44,1136499.3458231823
45,1138330.4003961782
46,1142785.7138801322
47,1141673.202192435
48,1145619.7080398938
49,1147217.6830736343
50,1147602.3939430865
51,1149180.0842666854
52,1155506.8017439323
53,1152444.7144901936
54,1145461.33046218
55,1142973.912293285
56,1139318.2231343898
57,1141756.4758847272
58,1136121.7755829114
59,1144434.6869066677
60,1136630.538476847
61,1138254.0849209484
62,1146972.2546772957
0,1146972.2546772957
1,1137067.8053767476
2,1140724.2284253212
3,1139855.9960229902
4,1139464.870040461
5,1145516.7922160586
6,1148533.168855238
7,1150720.4620665743
8,1150290.979620404
9,1145113.3188374813
10,1146967.0843991302
11,1143813.942033291
12,1140107.2112625393
13,1135402.4943424072
14,1151738.8799842368
15,1154110.1160806313
16,1157047.3707480626
17,1155898.1832131678
18,1156222.407252202
19,1156855.1573929675
20,1156965.3444615523
21,1156846.4879062905
22,1157921.7430001367
23,1158013.654981182
24,1155877.3748319168
25,1153932.9239940117
26,1149570.507644231
27,1149922.443738641
28,1153831.1311061494
29,1154871.7252774485
30,1154348.0004844395
31,1146267.3045256778
32,1144673.767859094
33,1145881.1593690612
34,1152317.943515757
35,1150106.266934093
36,1150112.5028196545
37,1150619.3204951857
38,1149451.7393590934
39,1151826.3743094252
40,1153080.42776896
41,1158686.4540008968
42,1161876.6438556914
43,1145408.3421244528
44,1148470.5553940737
45,1145354.0860855796
46,1147200.2532809817
47,1163839.644288752
48,1174058.3485259197
49,1177957.3112962695
50,1181174.9631856882
51,1182940.512717839
52,1189014.1776647053
53,1193007.630909103
54,1196681.506099081
55,1194881.5709918288
56,1193725.393754094
57,1193566.4150039726
58,1191848.3269140376
59,1194194.3654430602
60,1196622.7165208594
61,1198291.6920857388
62,1207565.9043366502
0,1207565.9043366502
1,1211389.0302238208
2,1219394.7321513204
3,1218817.1853974923
4,1218699.8409291902
5,1223234.479060276
6,1223933.674714959
7,1221039.4886297518
8,1223014.6739158563
9,1227861.6735547201
10,1224809.381959669
11,1239461.1606627814
12,1239655.9947714622
13,1245913.292923543
14,1243322.1391236226
15,1251422.2762191962
16,1240366.5402870702
17,1248010.4314028649
18,1249076.6736298564
19,1246794.2258718456
20,1251411.257998902
21,1254821.3540235804
22,1254552.5731196546
23,1251881.821261439
24,1253862.086333874
25,1254918.2758733148
26,1254649.1808110361
27,1246252.083879667
28,1242231.7011692924
29,1243616.6852744333
30,1239742.1212717546
31,1231216.2993686905
32,1239433.7072411024
33,1235614.477271675
34,1240412.1694838828
35,1248986.0563050197
36,1246485.0569678755
37,1247292.7802462673
38,1243794.0924318468
39,1255359.4826281127
40,1259732.1933636647
41,1277514.3592290087
42,1275873.3313852316
43,1286151.1708196697
44,1277113.5382529208
45,1272587.145078225
46,1278220.5817075553
47,1283710.5225894325
48,1285831.4002409005
49,1293885.729098286
50,1295869.7121981946
51,1292550.1367513537
52,1296457.7396688177
53,1310356.252669102
54,1308804.5704457404
55,1309802.3725164111
56,1319117.619653019
57,1320524.8391020072
58,1318874.1839867153
59,1319326.2133223664
60,1322787.3417744439
61,1316915.4318371809
62,1323018.518773168
0,1323018.518773168
1,1337779.227227346
2,1343141.109401925
3,1341853.894575897
4,1341853.894575897
5,1341853.894575897
6,1341853.894575897
7,1341853.894575897
8,1341853.894575897
9,1341853.894575897
10,1341853.894575897
11,1341853.894575897
12,1341853.894575897
13,1341853.894575897
14,1341853.894575897
15,1341853.894575897
16,1341853.894575897
17,1341853.894575897
18,1341853.894575897
19,1341853.894575897
20,1341853.894575897
21,1341853.894575897
22,1341853.894575897
23,1341853.894575897
24,1341853.894575897
25,1341853.894575897
26,1341853.894575897
27,1341853.894575897
28,1341853.894575897
29,1341853.894575897
30,1341853.894575897
31,1341853.894575897
32,1341853.894575897
33,1341853.894575897
34,1341853.894575897
35,1341853.894575897
36,1341853.894575897
37,1341853.894575897
38,1341853.894575897
39,1341853.894575897
40,1341853.894575897
41,1341853.894575897
42,1341853.894575897
43,1341853.894575897
44,1341853.894575897
45,1341853.894575897
46,1341853.894575897
47,1341853.894575897
48,1341853.894575897
49,1341853.894575897
50,1341853.894575897
51,1340096.7218858453
52,1340493.2081568502
53,1339770.2651304181
54,1331222.592824075
55,1322432.101693035
56,1335033.3417227142
57,1329807.2191137834
58,1329094.3421531944
59,1334451.5942427658
60,1324453.922921732
61,1331211.772303571
62,1337698.5747134425
0,1337698.5747134425
1,1329713.1873903107
2,1332486.0719600753
3,1343401.4651219565
4,1337443.6005615667
5,1347266.530633504
6,1344174.213426982
7,1351836.0956296925
8,1358334.0212236748
9,1356309.2986498927
10,1355834.001292203
11,1354815.0452654785
12,1354815.0452654785
13,1354815.0452654785
14,1354815.0452654785
15,1354815.0452654785
16,1354815.0452654785
17,1354815.0452654785
18,1354815.0452654785
19,1354815.0452654785
20,1354815.0452654785
21,1354815.0452654785
22,1354815.0452654785
23,1354815.0452654785
24,1354815.0452654785
25,1354815.0452654785
26,1354815.0452654785
27,1354815.0452654785
28,1354815.0452654785
29,1354672.9136917188
30,1354566.4267516728
31,1354713.8010080075
32,1357139.9392225915
33,1354128.020780284
34,1355178.9791742987
35,1354064.2108707023
36,1353725.6932969284
37,1346947.006918836
38,1352231.0959306285
39,1346160.3037029402
40,1352136.3837499097
41,1356650.6342569962
42,1355535.9167084522
43,1368235.6062028203
44,1369736.3457633876
45,1372659.2181522206
46,1373813.4303087415
47,1373199.0163376082
48,1368505.367458288
49,1365428.0821182237
50,1360741.7701498622
51,1354651.5390178561
52,1341326.3020045012
53,1337227.1080690604
54,1327323.72149541
55,1331037.0649347068
56,1316088.2122174597
57,1316548.2439849975
58,1309085.7627115038
59,1318581.4750779874
60,1318691.6147354676
61,1317558.1181098772
62,1317558.1181098772
0,1317558.1181098772
1,1317763.2701505488
2,1319356.565929171
3,1319877.5699380848
4,1319764.699422849
5,1321178.338830413
6,1321022.6552658696
7,1320973.8705560188
8,1321011.5146591235
9,1320944.0067727847
10,1320299.6284804153
11,1319599.171783543
12,1319363.8173119023
13,1319186.5805826653
14,1319384.7126532462
15,1319365.2089822004
16,1319164.9011422347
17,1318081.4806371115
18,1317881.7209914345
19,1317093.9908998462
20,1316979.9785678207
21,1316979.9785678207
22,1316979.9785678207
23,1316979.9785678207
24,1316979.9785678207
25,1316979.9785678207
26,1316979.9785678207
27,1316979.9785678207
28,1316979.9785678207
29,1316979.9785678207
30,1316979.9785678207
31,1316979.9785678207
32,1316979.9785678207
33,1316979.9785678207
34,1316979.9785678207
35,1316930.1288602254
36,1317408.7826652245
37,1318369.3915575328
38,1318365.0585954878
39,1318909.9199980823
40,1317970.0565956144
41,1317830.451731956
42,1317830.451731956
43,1317773.8899657726
44,1317884.8721007537
45,1317620.7358748333
46,1317988.1436503874
47,1318528.2101012976
48,1318390.22518661
49,1318390.22518661
50,1318390.22518661
51,1318390.22518661
52,1318396.6734583357
53,1318324.6852359117
54,1318799.5814144874
55,1318424.5247729123
56,1317740.7392008826
57,1317674.8872035823
58,1317114.1278383934
59,1317083.5889035421
60,1316977.7460764917
61,1316977.7460764917
62,1316977.7460764917
0,1316977.7460764917
1,1316302.9529226085
2,1316211.9494626003
3,1316211.9494626003
4,1316211.9494626003
5,1316211.9494626003
6,1316211.9494626003
7,1317827.2553152186
8,1316618.7638305274
9,1320835.9370997327
10,1320578.985887174
11,1320338.8803705496
12,1320338.8803705496
13,1320338.8803705496
14,1320338.8803705496
15,1320338.8803705496
16,1320338.8803705496
17,1320338.8803705496
18,1320338.8803705496
19,1320338.8803705496
20,1320338.8803705496
21,1320338.8803705496
22,1320338.8803705496
23,1320338.8803705496
24,1320338.8803705496
25,1320338.8803705496
26,1320338.8803705496
27,1320338.8803705496
28,1320338.8803705496
29,1320338.8803705496
30,1320338.8803705496
31,1320338.8803705496
32,1320338.8803705496
33,1320338.8803705496
34,1320338.8803705496
35,1320338.8803705496
36,1320338.8803705496
37,1320338.8803705496
38,1320338.8803705496
39,1320338.8803705496
40,1320338.8803705496
41,1320338.8803705496
42,1320338.8803705496
43,1320338.8803705496
44,1320338.8803705496
45,1320338.8803705496
46,1320338.8803705496
47,1320338.8803705496
48,1320338.8803705496
49,1320338.8803705496
50,1320338.8803705496
51,1320338.8803705496
52,1320338.8803705496
53,1320338.8803705496
54,1320338.8803705496
55,1320338.8803705496
56,1320338.8803705496
57,1324925.7210271158
58,1324834.6122179467
59,1324834.6122179467
60,1324834.6122179467
61,1324834.6122179467
62,1324834.6122179467
0,1324834.6122179467
1,1325382.618137586
2,1326947.808057921
3,1328045.5913814576
4,1328475.4990205648
5,1327874.780419838
6,1326430.2006436135
7,1330161.690611666
8,1331904.1624292056
9,1335099.6941103265
10,1341402.5166253159
11,1335592.8034120165
12,1339257.4934760907
13,1339420.3451778633
14,1343838.3563957193
15,1337476.4701528156
16,1337474.1342332172
17,1354027.4165651924
18,1352525.6107257274
19,1354613.1755875973
20,1359212.701847861
21,1363950.3180793757
22,1362752.4329096894
23,1350792.0469864742
24,1347223.5290478223
25,1345666.502894407
26,1362154.829097706
27,1367700.2513550918
28,1360092.8394771765
29,1379537.759151421
30,1379058.0578559423
31,1383421.736964306
32,1378551.2428389094
33,1385852.7004148262
34,1387965.9181334998
35,1386568.8407216386
36,1386016.9363664272
37,1384756.2096171898
38,1390922.7766998701
39,1384273.0746424596
40,1381950.1782782678
41,1375573.0020562427
42,1365335.2554620064
43,1363909.2218674137
44,1369686.5782721818
45,1363712.2137271697
46,1369039.6176143822
47,1365580.4566670507
48,1373059.8659867488
49,1375375.7682796328
50,1374870.152247263
51,1368023.592549442
52,1376795.1543289656
53,1351259.7197419757
54,1352238.833512537
55,1361217.4914954728
56,1358102.0892997764
57,1362737.5974277544
58,1373642.2941910767
59,1394911.3145764435
60,1373457.7379646192
61,1372084.295252791
62,1372084.295252791
0,1372084.295252791
1,1371919.4286076694
2,1371806.7761789323
3,1371806.7761789323
4,1371806.7761789323
5,1371806.7761789323
6,1371806.7761789323
7,1371806.7761789323
8,1371806.7761789323
9,1371806.7761789323
10,1371806.7761789323
11,1371806.7761789323
12,1371806.7761789323
13,1371806.7761789323
14,1371806.7761789323
15,1371806.7761789323
16,1371806.7761789323
17,1371806.7761789323
18,1371806.7761789323
19,1371806.7761789323
20,1371806.7761789323
21,1371806.7761789323
22,1371806.7761789323
23,1371806.7761789323
24,1371806.7761789323
25,1371806.7761789323
26,1371806.7761789323
27,1371806.7761789323
28,1371806.7761789323
29,1371806.7761789323
30,1371806.7761789323
31,1371806.7761789323
32,1371806.7761789323
33,1371806.7761789323
34,1371806.7761789323
35,1371806.7761789323
36,1371806.7761789323
37,1371806.7761789323
38,1371806.7761789323
39,1371806.7761789323
40,1371806.7761789323
41,1371806.7761789323
42,1371806.7761789323
43,1371806.7761789323
44,1371806.7761789323
45,1371806.7761789323
46,1371806.7761789323
47,1371806.7761789323
48,1371806.7761789323
49,1371806.7761789323
50,1371806.7761789323
51,1371806.7761789323
52,1371806.7761789323
53,1371806.7761789323
54,1371806.7761789323
55,1371806.7761789323
56,1371806.7761789323
57,1371749.3547956832
58,1372134.4414341347
59,1373643.1753198886
60,1374631.2885229504
61,1377594.5079054376
62,1376436.1346469917
0,1376436.1346469917
1,1375499.4889956585
2,1377461.0335827707
3,1378091.435681032
4,1377653.914958756
5,1377653.914958756
6,1377653.914958756
7,1377653.914958756
8,1378627.8032831207
9,1378082.0340678946
10,1378051.0574890575
11,1378748.4702857512
12,1378043.7343169579
13,1377914.158548953
14,1377914.158548953
15,1377914.158548953
16,1377914.158548953
17,1377914.158548953
18,1377733.8703425536
19,1377680.6930883506
20,1374860.267263986
21,1375992.9514707087
22,1376073.0274460348
23,1375840.49194327
24,1375840.49194327
25,1375840.49194327
26,1375840.49194327
27,1375840.49194327
28,1375840.49194327
29,1375840.49194327
30,1375840.49194327
31,1375840.49194327
32,1375840.49194327
33,1375840.49194327
34,1375840.49194327
35,1375840.49194327
36,1375840.49194327
37,1375840.49194327
38,1375840.49194327
39,1375840.49194327
40,1375840.49194327
41,1375840.49194327
42,1375840.49194327
43,1375840.49194327
44,1375840.49194327
45,1375840.49194327
46,1375840.49194327
47,1375840.49194327
48,1375840.49194327
49,1375840.49194327
50,1375840.49194327
51,1375840.49194327
52,1375840.49194327
53,1375840.49194327
54,1375840.49194327
55,1375840.49194327
56,1375840.49194327
57,1375840.49194327
58,1375840.49194327
59,1375840.49194327
60,1375840.49194327
61,1375840.49194327
62,1375840.49194327
0,1375840.49194327
1,1375340.7754958107
2,1375213.1754238256
3,1375213.1754238256
4,1375213.1754238256
5,1375213.1754238256
6,1375213.1754238256
7,1375213.1754238256
8,1375213.1754238256
9,1375213.1754238256
10,1375213.1754238256
11,1375213.1754238256
12,1375213.1754238256
13,1375213.1754238256
14,1375213.1754238256
15,1375213.1754238256
16,1375213.1754238256
17,1375213.1754238256
18,1375213.1754238256
19,1375213.1754238256
20,1375213.1754238256
21,1375213.1754238256
22,1375213.1754238256
23,1375213.1754238256
24,1375213.1754238256
25,1375213.1754238256
26,1375213.1754238256
27,1375213.1754238256
28,1375482.0586123883
29,1375230.1961437787
30,1375230.1961437787
31,1375230.1961437787
32,1375230.1961437787
33,1375230.1961437787
34,1375230.1961437787
35,1375230.1961437787
36,1375230.1961437787
37,1375230.1961437787
38,1375230.1961437787
39,1375230.1961437787
40,1375230.1961437787
41,1375230.1961437787
42,1375230.1961437787
43,1375230.1961437787
44,1375230.1961437787
45,1375230.1961437787
46,1375230.1961437787
47,1375230.1961437787
48,1375230.1961437787
49,1375230.1961437787
50,1375230.1961437787
51,1375230.1961437787
52,1375230.1961437787
53,1375230.1961437787
54,1375230.1961437787
55,1375230.1961437787
56,1375230.1961437787
57,1375230.1961437787
58,1375230.1961437787
59,1375230.1961437787
60,1375230.1961437787
61,1375230.1961437787
62,1375230.1961437787
0,1375230.1961437787
1,1374947.4730004545
2,1376016.2383998572
3,1375842.9076825024
4,1375643.1116960542
5,1375585.6364749738
6,1375585.6364749738
7,1375585.6364749738
8,1375585.6364749738
9,1375585.6364749738
10,1375585.6364749738
11,1375585.6364749738
12,1375585.6364749738
13,1375585.6364749738
14,1375585.6364749738
15,1375585.6364749738
16,1375585.6364749738
17,1375585.6364749738
18,1375585.6364749738
19,1375585.6364749738
20,1375585.6364749738
21,1375585.6364749738
22,1375585.6364749738
23,1375585.6364749738
24,1375585.6364749738
25,1375585.6364749738
26,1375585.6364749738
27,1375585.6364749738
28,1375585.6364749738
29,1375585.6364749738
30,1375585.6364749738
31,1375585.6364749738
32,1375585.6364749738
33,1369198.3490015904
34,1362287.1420813173
35,1362107.0365471789
36,1362107.0365471789
37,1360986.8109364996
38,1360858.2190318033
39,1360858.2190318033
40,1360858.2190318033
41,1360858.2190318033
42,1360858.2190318033
43,1360858.2190318033
44,1360858.2190318033
45,1360858.2190318033
46,1360858.2190318033
47,1360858.2190318033
48,1360858.2190318033
49,1360858.2190318033
50,1360858.2190318033
51,1360858.2190318033
52,1360858.2190318033
53,1360858.2190318033
54,1360858.2190318033
55,1360858.2190318033
56,1360858.2190318033
57,1360858.2190318033
58,1360858.2190318033
59,1360858.2190318033
60,1360858.2190318033
61,1360858.2190318033
62,1360858.2190318033
0,1360858.2190318033
1,1360852.5690837258
2,1360776.0528513324
3,1360776.0528513324
4,1360776.0528513324
5,1360776.0528513324
6,1360776.0528513324
7,1360776.0528513324
8,1360776.0528513324
9,1360776.0528513324
10,1360776.0528513324
11,1360776.0528513324
12,1360776.0528513324
13,1360776.0528513324
14,1360776.0528513324
15,1360776.0528513324
16,1360776.0528513324
17,1360776.0528513324
18,1360776.0528513324
19,1360776.0528513324
20,1360776.0528513324
21,1360776.0528513324
22,1360776.0528513324
23,1360776.0528513324
24,1360776.0528513324
25,1360776.0528513324
26,1360776.0528513324
27,1360776.0528513324
28,1360776.0528513324
29,1360776.0528513324
30,1360776.0528513324
31,1360776.0528513324
32,1360776.0528513324
33,1360776.0528513324
34,1360776.0528513324
35,1360776.0528513324
36,1360776.0528513324
37,1361140.0948748803
38,1361233.4623140008
39,1361058.6759357057
40,1361058.6759357057
41,1361058.6759357057
42,1364676.3659750575
43,1364554.4505787904
44,1364554.4505787904
45,1364554.4505787904
46,1364554.4505787904
47,1364554.4505787904
48,1364554.4505787904
49,1364554.4505787904
50,1364554.4505787904
51,1364554.4505787904
52,1364554.4505787904
53,1364554.4505787904
54,1364554.4505787904
55,1364554.4505787904
56,1364554.4505787904
57,1364554.4505787904
58,1364554.4505787904
59,1364554.4505787904
60,1364554.4505787904
61,1364554.4505787904
62,1364554.4505787904
