,0
0,750.9545928072184
1,5719.213385591749
2,3297.602379743941
3,-4698.257180646295
4,4472.637128103292
5,1924.7128226938657
6,8.619002912426367
7,2502.6445288972463
8,2808.570154971909
9,-8486.921592508908
10,-1290.8553420682438
11,-2274.5435531395487
12,13673.85716983513
13,9819.909994842717
14,6850.979802898364
15,-5493.378471183823
16,-12398.401808800409
17,10515.552715126658
18,-4043.2431980140973
19,-1703.0753341622185
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-707.4234600304626
35,2576.911704772385
36,7630.420118218288
37,245.836170603754
38,3416.195151119493
39,-7379.189954587957
40,-1271.9663977310993
41,0.0
42,-303.43289957009256
43,-1291.937137769768
44,-2376.684345787391
45,-1432.8293528887443
46,3977.531025269069
47,-946.594494254794
48,0.0
49,0.0
50,0.0
51,930.8711182349361
52,-255.4907181407325
53,1552.8318531259429
54,1008.6996230755467
55,-1928.9140084357932
56,-1226.8895878903568
57,-5263.941730228718
58,1354.1273130732588
59,-1092.696637247689
60,0.0
61,0.0
