,0
0,478.0833746828139
1,1318.339712969726
2,921.5924939927645
3,580.3136731698178
4,-663.2283415065613
5,-1343.211559003219
6,3244.772269712528
7,1449.1291822562926
8,1698.543260235805
9,3626.682178323623
10,-3269.038530455902
11,2295.0420490666293
12,172.89167492929846
13,1949.0392429823987
14,-3471.0342272191774
15,-864.2553305628244
16,4482.886188413948
17,-591.1142435553484
18,119.72518866905011
19,1388.482561439043
20,2718.215450871736
21,-230.68186645302922
22,-6419.657660762547
23,-1618.7330104846042
24,-499.51719191484153
25,7708.7914548940025
26,2057.674799622968
27,-2720.9176634396426
28,8444.561064901762
29,288.5401326220017
30,1859.0235276466701
31,-1979.6371461437084
32,2584.964937034296
33,1756.872076800093
34,-454.69761680671945
35,674.3664112645201
36,-1098.236265086569
37,1449.46335004922
38,-1411.4564847743604
39,-179.80201443610713
40,-3400.7256353814155
41,-4499.199722133111
42,-339.11306698201224
43,5613.894267353695
44,1083.769006268587
45,2271.3370499608573
46,-579.3743063090369
47,2880.675761248218
48,2749.3319111610763
49,-149.62247437401675
50,-3605.9722328283824
51,3597.751142603811
52,-8407.462620781967
53,-1740.6766865323298
54,4298.069760137703
55,-1459.0031108837575
56,1467.1145876529627
57,2792.2672404921614
58,4717.868438323028
59,-2018.2556057698093
60,-436.28111008857377
61,0.0
