,0
0,-1758.2731013094308
1,8931.989414967597
2,1013.7173672658391
3,132.35095211688895
4,4983.3351517436095
5,-10485.614651459153
6,290.32903470040765
7,-2766.1623957760166
8,1297.8197499052621
9,-2729.2935964788776
10,3925.4690692450386
11,5827.710914530675
12,-7397.222103969078
13,961.012774398434
14,4994.041270387592
15,-3799.7334500540746
16,8654.119382400182
17,-1448.4041974828579
18,-1048.5815036257263
19,-3985.994336909731
20,-5324.618087544804
21,-4037.382192193647
22,1813.6476914350642
23,-4789.426996127004
24,16228.712532926234
25,2824.1399790344294
26,9367.003584930906
27,13395.605913890759
28,6554.786178812385
29,7223.880250785034
30,-875.3624137383886
31,-2652.5078174609225
32,-302.97457592980936
33,-2750.811716844095
34,991.5432778121904
35,4452.957396829734
36,3455.2421404300258
37,2032.4655261586886
38,-1183.0803741156124
39,3812.3304609116167
40,1136.4716264395975
41,7961.658255477669
42,-1711.5710165274795
43,7331.778867968125
44,3122.796266744146
45,10259.626722533721
46,6409.417553050211
47,7891.674319924088
48,1845.0649184486829
49,3285.334544493351
50,-5893.773451811634
51,2866.147104936186
52,-2898.8442687450442
53,5974.433618639363
54,4959.627340276493
55,45.90628853905946
56,-1968.8753717816435
57,133.12346031307243
58,-226.14677016274072
59,-6245.336760508828
60,-1815.090808208799
61,-447.5173184610903
