,0
0,-2172.760076879291
1,279.4962213167455
2,34.61868810839951
3,-74.24322530371137
4,-1294.246338006109
5,-303.5905636649113
6,-3355.6844619698822
7,4062.2573318865616
8,-2996.0295708207414
9,-1113.1856547959615
10,2413.0822819753084
11,-648.4474988258444
12,2805.6652147250716
13,1586.8535576974973
14,-722.2547066388652
15,-214.6205178615637
16,360.4839793029241
17,834.4434595631901
18,-225.30268286168575
19,5.0440662109758705
20,-300.0889417852741
21,808.8380002249032
22,359.95476217078976
23,-55.33520356239751
24,0.0
25,0.0
26,143.0747880723793
27,-51.535634976113215
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,20.284528182819486
34,59.52750739152543
35,-58.80765184853226
36,-49.99827781692147
37,-230.1586816816125
38,-844.1269101263024
39,1457.7350063899066
40,-223.10417926101945
41,52.31064534257166
42,-614.1779683257919
43,303.31726821535267
44,-366.44353720732033
45,-208.12682507606223
46,-498.27215076819994
47,1194.4832203346305
48,-207.0033897869289
49,-217.88319703750312
50,-527.5482445047237
51,473.5313248706516
52,-347.9024422976654
53,-550.9491868813056
54,-138.86181432683952
55,-525.9945344193839
56,-28.177268617087975
57,-564.4032389356289
58,447.9236247385852
59,-1245.3060308180284
60,19.420814997982234
61,365.3768223109655
