0,1000000.0
1,999951.118575666
2,998024.6830510801
3,994806.4124334139
4,992327.9528563207
5,992284.7891046014
6,993232.1417558267
7,989122.3048693286
8,992787.2796639744
9,988101.1004527492
10,987840.7658649702
11,983884.6424487558
12,985864.5179277537
13,991375.2967886514
14,987373.5893538666
15,992493.0779295554
16,990160.6228565964
17,991819.8676439528
18,1000806.2850437737
19,1000672.1331133742
20,994796.8089066521
21,998220.5227562959
22,999145.8635319538
23,996550.446636953
24,994998.0567818712
25,994503.5783876856
26,993888.4442366969
27,989530.287068977
28,995696.8111905425
29,998109.3832309548
30,1002470.4569225259
31,1000570.2980783352
32,999469.25942583
33,1003754.536576992
34,1000876.4384167411
35,1001229.5229907804
36,1004759.660924553
37,1002884.2839803484
38,1000748.2562135684
39,1004055.3296458336
40,1004841.1480415255
41,1004359.5677123148
42,1005167.0383264953
43,1006581.876044037
44,1006326.1717156692
45,1007203.4861654337
46,1006657.0565143725
47,1008757.2215348722
48,1008438.3539460204
49,1008337.6494736207
50,1009400.5627291908
51,1011014.2872102598
52,1012715.8970966376
53,1013641.99706558
54,1012355.3355594405
55,1011466.2906600821
56,1011447.2763596892
57,1011120.3114701966
58,1012366.3160640431
59,1013643.6944958047
60,1013172.0472705693
61,1014705.0403892712
62,1014771.1947849491
0,1014771.1947849491
1,1013747.7648851776
2,1008309.2280119688
3,1009540.4802643398
4,1007885.5965438639
5,1013688.54521359
6,1019090.4782000001
7,1019222.3551371158
8,1019081.2925675113
9,1023998.5165404063
10,1025587.1584204365
11,1024330.1158870389
12,1018741.0539172526
13,1016927.3950063549
14,1017185.6782269385
15,1017747.6329766469
16,1019494.1421886182
17,1012697.3647781159
18,1008036.5356344094
19,1015610.6255537454
20,1010150.2608194211
21,1007822.6187667355
22,1008135.4639823856
23,1010643.1953508119
24,1012139.9802945587
25,1021152.3500354718
26,1007594.671486293
27,1010793.5581306847
28,999209.4277847176
29,1008503.4497697721
30,994280.1207131386
31,991533.986475305
32,992575.3838614939
33,995590.4212059163
34,992643.050824986
35,1003960.9789793475
36,1009530.5070476686
37,1009482.4457954098
38,1011337.001825068
39,1004259.6411268258
40,1004111.7479791874
41,1006563.9832593574
42,1005417.8343850865
43,1015097.5985123728
44,1017986.5378803024
45,1020481.3593009727
46,1018900.4729222216
47,1014674.3793890814
48,1008125.1659142986
49,1003883.4363026613
50,1000598.8826436084
51,1003945.2369960652
52,1002367.0609629018
53,1010363.5130681213
54,1011423.8357394006
55,1009496.2584349164
56,1023543.3226021288
57,985543.3481614428
58,964729.7058883657
59,973864.5945903615
60,993475.9173594341
61,1008331.6907500959
62,1007058.2051396586
0,1007058.2051396586
1,997427.603720398
2,995782.0472480669
