,0
0,-25.130015848088078
1,-1077.484484595945
2,-3888.6568439898547
3,-2045.3662430800032
4,1657.5253088688478
5,2093.920030445908
6,-4558.557860564324
7,3249.197232474806
8,-5931.128557218937
9,-73.39954279863741
10,-5202.408044049167
11,3782.428952866583
12,2765.657347020344
13,-4282.879005157738
14,4085.0669292940293
15,-6345.698084665462
16,2994.709554628702
17,12624.120668769348
18,310.20648438856006
19,-10568.724121301668
20,6592.993257737369
21,1630.643241920392
22,-12404.877469588071
23,-7653.968995904783
24,1796.1190442871302
25,-4234.689860178158
26,-14973.457770059234
27,14711.502367329434
28,11120.240425040945
29,14100.497032374376
30,-1489.3768931434024
31,-170.76248950813897
32,8725.736594587099
33,-3411.4903463898227
34,-222.72933263191953
35,4487.1186131036375
36,-2781.896629999508
37,-2220.190213683294
38,6075.332396321348
39,1312.349935534061
40,1308.6498472979292
41,449.63959052984137
42,422.78183614858426
43,-543.7704286497319
44,635.9614465523046
45,48.35143527504988
46,793.5195010646712
47,15.0028169156285
48,5.039067059988156
49,32.36231048847549
50,148.04656137269922
51,41.62507584167179
52,-23.32439024548512
53,-87.54499087180011
54,-182.75120945158415
55,64.69923511333764
56,-105.4205935576465
57,37.326440906035714
58,79.10647835733835
59,189.7545893349452
60,154.1274532963289
61,-223.5361958288122
