,0
0,-2542.545651949011
1,2628.2652515617665
2,-777.3626052830368
3,-800.0137200180907
4,8155.230587690836
5,847.1732109459117
6,5217.84052702575
7,-466.7386086869519
8,-2805.8713818988763
9,4916.320129254833
10,-3344.777831704356
11,-1936.1215330113191
12,-1830.384169592755
13,9389.949590130942
14,2511.5482501734514
15,2357.1745589005295
16,-1332.8953000938054
17,254.42528782365844
18,1387.7603277228773
19,1920.1446805386804
20,-911.858023787383
21,4951.026293731993
22,2248.8709644589107
23,-1907.8170243909117
24,-3390.4611155781895
25,-15044.773636952508
26,2374.2204238765407
27,9112.93731060368
28,1569.9028667556122
29,310.03212233888917
30,-16913.35959102935
31,-4255.528163117589
32,1205.9502415484749
33,13445.98214509408
34,-4615.790131960763
35,-1621.6895057763904
36,1297.60459613055
37,1372.0195066691376
38,4866.724943268113
39,3583.3992858249694
40,2080.7313721035607
41,3826.7232717939187
42,-14868.569409517338
43,1193.724899629131
44,-3741.3749280092306
45,-2352.818333796691
46,15672.464492342202
47,6496.972725966945
48,1460.350548389135
49,273.7221354045905
50,7764.849228386767
51,4270.829032574082
52,1976.070090442663
53,-508.69684873055667
54,-4388.645911280531
55,-2170.212175058434
56,-3692.4988065443467
57,4015.578364996938
58,5370.135204016464
59,769.3601992537733
60,2813.0332855253946
61,6492.638212581631
