,0
0,8716.177703876281
1,7195.707591331331
2,-1454.9594904370606
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-3032.511005485896
51,384.43221137067303
52,-1370.4799169718754
53,-12189.380353398854
54,-9341.986237880774
55,18071.36848057527
56,-12786.639049816877
57,580.0117807749193
58,8630.523847755278
59,-20050.225243127905
60,18638.01148652495
61,13506.788389500696
