,0
0,5452.857928327052
1,-14881.967452762881
2,4538.737615079852
3,678.3832166234497
4,14489.082939021057
5,19528.382085829508
6,1238.9280284296256
7,-3995.6803743839264
8,7633.213318113936
9,6711.849072506651
10,1362.1764003834687
11,-2876.7557173138484
12,4597.21395772323
13,-4723.311463354854
14,10167.70363897155
15,4781.264268537518
16,-14467.91397294728
17,-7835.27351025166
18,4492.377868576208
19,-15323.675677564694
20,-12783.12187767215
21,-3322.1202595403884
22,3566.0658951241057
23,-9520.448875466129
24,18221.746180032147
25,-9439.883328561904
26,-2007.9608305606525
27,-15533.830583640607
28,13292.080944018671
29,-6402.318961164216
30,332.98185561876744
31,-10878.403750295518
32,6632.839051416842
33,5621.39351197728
34,11334.088868788444
35,14172.284256805666
36,-7607.834976863582
37,2237.3009002048057
38,-7021.662317464594
39,210.2814853321761
40,6170.497478938429
41,3391.240422368981
42,9929.922988190781
43,1891.9260376119055
44,2368.37171603716
45,-4386.522973199375
46,-11231.784869221738
47,-9261.672957787989
48,-7004.0432030244265
49,-2877.9921114980243
50,3041.693008266622
51,5763.0228580979165
52,9018.528172940481
53,1080.8109094060492
54,-2232.8691420187242
55,18342.70264738635
56,-54821.50881483732
57,-24982.712669838336
58,3913.544418586069
59,20198.589976757532
60,16069.992749870522
61,-246.1084910100326
