,0
0,-596.1377599992556
1,-1718.3961070626974
2,-3620.367444016738
3,-1839.1612917509628
4,562.1437499097083
5,2001.8333856783574
6,-4347.60457045713
7,3955.3623140903655
8,-4540.828380108811
9,-342.0430150087923
10,-5275.978743732208
11,3029.0989254813176
12,3311.1341036270605
13,-4200.592248262023
14,5407.900304785464
15,-6331.973879063153
16,2219.807131627109
17,6904.6306678286055
18,2387.636169582722
19,-5751.319716650411
20,5289.512009227648
21,2424.5441340118414
22,-8100.270951192593
23,-5524.696755377925
24,-89.85859858989716
25,-3251.911964680534
26,-8174.857927905279
27,8938.789271245827
28,8262.225185770309
29,8686.360769597115
30,-704.7920793632511
31,-1184.5841324960347
32,8482.875568060088
33,-5300.080923793488
34,2072.0403291017283
35,8898.457828003215
36,-2264.229924889747
37,-4284.89710726263
38,12226.247078081127
39,-701.0226518701529
40,-17.15966308314819
41,1474.047903136583
42,1415.0140326628461
43,-1146.9365732852602
44,689.6136423175922
45,-1154.9381718449295
46,9032.187720354414
47,1692.964083421044
48,1106.0089867634233
49,3726.2411470334046
50,5622.872851086548
51,5233.507856927346
52,802.4536296202568
53,-2025.0712596097728
54,-4022.151084211888
55,-1150.5998013011413
56,584.2017106084386
57,3627.0078984587453
58,5093.468606495764
59,-1119.1730475401273
60,6954.947202000185
61,-2197.3096967041492
