,0
0,-6005.598674557172
1,11678.959714835975
2,6912.035557196243
3,-8897.432926911395
4,6970.638684740756
5,-5388.532024132786
6,83.95593099948019
7,-5582.430290748598
8,6214.857024464523
9,-5845.226414866978
10,6057.101787702646
11,5722.618124890141
12,7944.944003106095
13,2034.0954782676417
14,3265.3274170667864
15,-7057.054857048206
16,-8470.85103806085
17,664.2326764957979
18,-4730.17392903869
19,-3599.607058655238
20,-9264.22383875493
21,-5542.0087239211425
22,-6457.638731557876
23,-17.956752147059888
24,17181.036539546214
25,2284.1515709960368
26,22232.180321929744
27,5504.985553343082
28,-1128.0823650786187
29,-2779.543936436763
30,-1138.2238038121723
31,3556.026686654659
32,2955.4075815826654
33,-3620.9119695392437
34,12033.222352972021
35,7029.843500355026
36,4995.409495989326
37,1795.8018755128141
38,-3885.287803531857
39,-6496.092351949308
40,13694.068226577481
41,2625.568599685561
42,-7402.226651618723
43,1255.4596634213813
44,5212.811912378529
45,19771.71459552436
46,6355.795636646915
47,5697.865723212948
48,-1796.9615566569846
49,8333.231795280706
50,-7619.898051860044
51,10244.231395975454
52,-3100.2906557584647
53,3519.217644788325
54,6473.260820875177
55,1755.3017632046249
56,-6819.210834025638
57,14.989794401684776
58,2874.3212078909855
59,-9524.959440435283
60,-4265.537346899509
61,-5263.850784500362
