,0
0,1646.3466627656016
1,1206.3505240655504
2,20037.715115658008
3,6653.987969062757
4,13921.262049640762
5,262.00748911546543
6,10877.420104799327
7,2901.464543616865
8,3242.8472356672864
9,-1293.5906281743664
10,4256.72776307445
11,-5305.115387406666
12,2044.9640478438232
13,-6550.27129742736
14,10629.940629486926
15,15671.826830098405
16,-2328.3065689150244
17,-270.94427865417674
18,-1846.8248850379605
19,-10174.962329978822
20,8942.207855818095
21,-464.5430732080713
22,10088.227161683608
23,4454.241897270083
24,-1882.9294592114165
25,-4417.967309128493
26,5551.869453725172
27,-8193.345527648227
28,10970.48258035793
29,-3181.7688058498316
30,21.985838077729568
31,1750.9599345824681
32,605.4363921892364
33,-1951.7356006433256
34,3765.300692408113
35,-4849.740991384024
36,784.6473517187405
37,-4871.366068459582
38,6700.971648679813
39,-3815.526906742016
40,-5663.506217250135
41,943.9154596317094
42,6987.291639454197
43,1251.9611860150471
44,4485.653513335856
45,-1802.6577921216376
46,-26233.98040594184
47,8852.72197697265
48,-14599.728083102731
49,6011.700335599948
50,12886.569074276136
51,-6306.936891127378
52,753.8308891572524
53,-2685.3378897418734
54,10128.92642506538
55,2661.6892732747365
56,-10163.052329197526
57,-5724.220846659737
58,8499.05899870838
59,10654.7855776879
60,-9125.481597314589
61,9853.230695608538
