,0
0,2544.493603824405
1,5828.162538468605
2,-2018.6247361919377
3,-741.7207744177431
4,14643.100809084717
5,-5475.606467780657
6,4228.1946805475745
7,-2666.3380619711243
8,3066.318821750814
9,-1297.4387436986435
10,2937.741389511153
11,2124.6602552016266
12,8590.963861826574
13,-1788.5332191439811
14,6597.23975927569
15,2879.2030693008564
16,-8987.701447742293
17,-6898.186044253642
18,-5421.866403885884
19,-1409.3614491105545
20,-11558.354719861643
21,-3371.5775376979727
22,-10503.209789376939
23,-5777.824043882778
24,16669.399235066725
25,2717.0066146615427
26,5250.885801127879
27,-10809.935534996912
28,3935.4715434776153
29,-12160.694342696574
30,6689.591881577158
31,12506.618090395583
32,-1611.6568055166863
33,-1239.761616695905
34,11759.512133170385
35,3643.0248414680827
36,511.34740860783495
37,4576.5738585675135
38,-2956.0412693524268
39,-1191.959568863036
40,-4036.4476581017952
41,-3014.4762175874785
42,172.33975170180202
43,-3845.4515733327717
44,5200.09731402481
45,16718.797306755092
46,8453.326191107975
47,11379.085960549302
48,-4731.728855784982
49,11807.584576910129
50,-4043.258448426379
51,6089.969445634168
52,200.26614855905063
53,4875.054304952966
54,4400.027371169068
55,2137.2213891122956
56,-6271.462336042663
57,2283.329892447451
58,4104.013742260169
59,-7233.379789885599
60,-1470.177084784722
61,-5832.750281432411
