,0
0,7201.3719066944905
1,-14225.908210595604
2,5718.103619414382
3,-122.05610259156674
4,13063.300906548975
5,14578.505913396599
6,-73.14905422460288
7,-7687.169484919403
8,-892.8672945452854
9,494.9292206650134
10,-1397.2180762873031
11,-2062.1281843115576
12,1585.3008166677319
13,-3685.2346574084368
14,5943.044818080496
15,-5227.713020660682
16,-19657.57947845594
17,-6288.009796511382
18,221.6099989595823
19,-5760.3088006700855
20,-10149.517860968132
21,984.3993976037018
22,4260.434882334201
23,-6207.307295600767
24,14082.876932211802
25,-9086.352514056605
26,-2490.545199935441
27,-8672.397901585558
28,19839.174055369338
29,-11519.810710886843
30,437.3687595690135
31,-9595.259516691789
32,5081.128137101303
33,4176.4598244027
34,10896.480556667899
35,13216.383827780839
36,3017.2683445562143
37,981.8544881916605
38,-9592.164546940243
39,-4070.2264987956733
40,-312.19789048773237
41,545.8479244136252
42,15732.115118003683
43,4021.8342042989098
44,3445.032105532475
45,1110.0179473576136
46,-11005.350089163752
47,-12451.752582551446
48,-5419.777801154647
49,-2772.5605639766436
50,1780.1337298613507
51,-6946.765014788602
52,8387.384361215169
53,1060.7465424265247
54,-2928.5928774485365
55,13149.295352623798
56,-42412.713164817076
57,-23431.132519369712
58,12497.296884234878
59,17872.93538245384
60,17112.757640472613
61,100.38069894001819
