,0
0,3569.5546732824296
1,-1365.1726679133717
2,4745.561864954187
3,-1006.0834108979907
4,1945.4037623340264
5,4433.743396369275
6,-4883.178933530813
7,137.78404544387013
8,782.0011820485815
9,309.28519814438187
10,-2523.5608041153755
11,3037.326049931813
12,-3531.0809769313782
13,4106.238454157487
14,12771.958900208352
15,2380.8929512882605
16,-1282.020631992491
17,-5711.050876453519
18,-4964.449861531379
19,15016.976519912016
20,-2783.325581315439
21,1880.5655376976356
22,3870.8478324336465
23,5264.025394894183
24,-4270.118704656139
25,2429.470524380449
26,3302.3702273645904
27,6453.343761846656
28,4676.805461946875
29,3391.8864261303097
30,527.711052357452
31,889.5325259456877
32,7834.088632268133
33,-904.9193099797703
34,3015.674634084571
35,568.3885170891881
36,3673.7996134650894
37,384.82363004703075
38,15835.585420089308
39,-4835.705465097446
40,58.44577921018936
41,-3898.8016892673913
42,-47.839011621894315
43,-4017.860624568071
44,-1269.2940765214153
45,-1317.0366715823766
46,79.79111804091372
47,-2117.542231777683
48,5674.645004204707
49,-474.1307453997433
50,937.380257362267
51,-325.1427866150625
52,-10304.084731368348
53,2973.898849572288
54,-709.5448689875193
55,-4153.507315601688
56,792.2394027798437
57,8534.793973776046
58,-1338.4192414721474
59,3142.7883169525303
60,-5530.854761430062
61,-12.634153642924502
