,0
0,-11.445585831301287
1,463.4520102289971
2,125.14345089299604
3,350.3096434138715
4,-69.28229677025229
5,-472.51436934876256
6,885.8929899772629
7,-276.84487596852705
8,876.7416642601602
9,1140.279957466526
10,-970.1619321110193
11,543.4336671158671
12,-288.4549682135694
13,553.2473706156015
14,-645.7610478459392
15,334.8700955801178
16,4329.436792595312
17,-640.3098256108351
18,-214.03252890822478
19,1761.317282257136
20,3472.846955881454
21,434.47253691754304
22,-3157.4310239958577
23,-2230.094425215386
24,-1676.0430771533865
25,7000.306727775605
26,624.0548269283026
27,234.6695292708464
28,5527.465058971662
29,-526.4595400202088
30,2555.2017010338604
31,-3467.8079920057207
32,5369.699096370488
33,1039.4795683715492
34,-580.5149861597456
35,-183.83641312411055
36,243.0140576036647
37,3356.485108899651
38,-9354.757253308082
39,-351.35316224442795
40,-8277.603383444482
41,-11378.479902472347
42,-758.6166030147579
43,4455.901712322142
44,-9807.040442778496
45,7938.573337644571
46,-1110.2600792965386
47,9911.686721068108
48,2062.421418329235
49,-2353.6627098389436
50,-4321.5969417740125
51,13902.51727573364
52,-29053.18191407295
53,1606.905102235265
54,1919.1775227247272
55,1695.6664715001825
56,3622.510264800396
57,13816.458527752664
58,22167.66983489762
59,-30709.73934984603
60,-1421.7558525099885
61,0.0
