,0
0,511.73911186726764
1,5391.883687951602
2,2784.1786660733633
3,-6542.971162380185
4,5930.022954516113
5,3182.207708409056
6,1178.6206305357628
7,3333.4803982027806
8,2716.9110951344483
9,-5205.726274163462
10,-1851.0013793900143
11,-2470.8588123109657
12,10651.314379891846
13,4329.899204148678
14,6877.271762300516
15,-1661.5030634962022
16,-10933.637461822014
17,9370.131481656805
18,-9455.161716718925
19,-1188.1181069964077
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-883.6027317112312
35,536.6551942990627
36,2234.925931493286
37,119.67950237193145
38,402.7002713573165
39,-3715.1484829969704
40,-603.469589766115
41,0.0
42,-55.84998826845549
43,208.83274353272282
44,-1153.7323384382762
45,-1135.5762459801044
46,1455.5652570382226
47,-566.1733718789183
48,0.0
49,0.0
50,0.0
51,426.339408621192
52,-121.19253490981646
53,1305.9549619080499
54,1053.343722945312
55,-3589.2656951947138
56,-1893.4567825593986
57,-1495.355801430298
58,-1121.7886717889924
59,-523.2613895274699
60,0.0
61,0.0
