,0
0,4272.522846442647
1,-11140.94294690108
2,4155.577106483979
3,-1100.333917742595
4,8506.349978197133
5,9130.203002255876
6,775.7433841659222
7,-1888.4913386297412
8,4865.337231140584
9,-4291.512315714965
10,2683.877749623498
11,-1224.2597733922303
12,905.76555270073
13,-1051.0965712680481
14,1689.718158482574
15,3534.3458749726415
16,-7888.569692302495
17,-2566.360989080742
18,2023.6251200546976
19,-5915.700447524432
20,-2223.867358286632
21,3065.034965506522
22,3093.121953871101
23,-2195.936862987699
24,8547.938151987502
25,-3792.2016003686003
26,407.7682404834777
27,-5083.349346950417
28,4160.7114437697455
29,-6299.334994665114
30,-1609.348985300865
31,-4317.611809817376
32,3678.5258901831694
33,-902.8101308369078
34,4053.201414958574
35,5996.966184340417
36,976.0995915064123
37,1131.3864172287285
38,1166.6240832086187
39,-1824.4071075937245
40,2106.2168554542586
41,-1913.830193030415
42,926.9313732923474
43,455.9241245028097
44,1275.5087099659722
45,-1554.2844519878272
46,-3518.0135283223353
47,-4244.028323193081
48,-2258.4649130599573
49,-1469.8169756394345
50,1540.8060438486282
51,765.5777436580975
52,3203.1248473750893
53,795.7523541122209
54,-2092.7337279415224
55,4974.041672318475
56,-13737.101542927092
57,-5403.090117464773
58,5013.875347935595
59,5379.45948931016
60,5625.574652061332
61,213.51845501596108
