,0
0,-1495.5425092135556
1,11714.566821899032
2,-10.78362401924096
3,-3324.48220560723
4,5673.851212547161
5,1008.5861196394544
6,-4372.453877372667
7,-404.77205831487663
8,8993.843359710649
9,-6306.358493133448
10,9591.860547141638
11,-661.838498583762
12,12984.946444013622
13,-4078.7055851176847
14,13323.907878825208
15,-11166.114650666248
16,4648.337429847568
17,1372.4758644853719
18,-546.6836575858761
19,-680.3211511115078
20,4609.244451716775
21,4956.797499524662
22,-1469.5903075549286
23,-9.679616293869913
24,-3267.148861041758
25,-1227.4669541225303
26,-2879.294560299488
27,-347.9744290567469
28,1160.5670942901634
29,-4696.876044663833
30,-2065.919313915074
31,10558.961851504166
32,-7213.7154593491
33,4088.6663488624617
34,6299.612666218774
35,-4984.558975029737
36,1133.9773440205026
37,35.803605186520144
38,18246.443740548333
39,8814.657374709146
40,16214.339462139644
41,-3355.9362270443235
42,13678.032367442269
43,-11042.40965815098
44,-1432.4176656976342
45,3188.18298431742
46,9062.985170144588
47,326.0872110428754
48,15334.190595155582
49,364.60165592096746
50,-980.2622639096808
51,10130.773283937713
52,5997.929957041983
53,-499.60952226049267
54,-3768.226568688173
55,1432.0064214854501
56,-3733.3247578002047
57,-1253.6602966906503
58,-242.95700821420178
59,4067.4524789685383
60,-6269.050161710009
61,6954.045392661588
