,0
0,-2642.9300315115834
1,4717.54051724833
2,-682.8943678680807
3,-1393.659233479877
4,4127.867014992982
5,-12027.175819820724
6,1383.7077028359054
7,-1897.046844917466
8,975.8369762176881
9,-2832.88804050046
10,2236.0633458675584
11,1809.2709998075152
12,2359.6754854328465
13,-409.954596385709
14,6489.459477770026
15,-4086.8432246994926
16,1884.9222453070106
17,-1671.3707324065035
18,-2644.7155250901124
19,603.9321390647674
20,-6588.520950571867
21,-4702.033989872318
22,-3092.166783925495
23,-3514.143708341522
24,19267.99663258181
25,2217.5592751274817
26,15098.052630006918
27,10024.842271514237
28,2557.745060684858
29,3445.877150824759
30,1377.7056056272704
31,-3064.7399665608536
32,1228.9492780831642
33,-2741.3423089599237
34,5888.389130933909
35,4171.206374369096
36,4083.96437255037
37,3686.9235821759794
38,-2036.761346908519
39,2301.4319503193256
40,-2799.002443322912
41,3678.793748394819
42,187.87222665781155
43,1741.8238485103939
44,2482.1791936291847
45,13842.104623810621
46,2880.4651299943216
47,9822.09827650711
48,2004.6808136524633
49,5831.8378198125865
50,-9409.00575623801
51,3226.721549127251
52,-82.24450936354697
53,4101.112886566902
54,4781.341937097721
55,0.9199566922616214
56,-3675.2458782996982
57,1113.7544368042145
58,1086.4242167605553
59,-7547.679228224326
60,-1098.814711967716
61,-3321.6560443802737
