,0
0,-962.3579860159662
1,10717.812788542826
2,-351.55756172398105
3,20.16904909047298
4,5268.684778757859
5,861.9351813527755
6,-2508.887365732342
7,1229.2663041381165
8,2288.807504714001
9,-5814.555956478696
10,13834.32192645315
11,-2110.935585237574
12,12005.613024585415
13,-4585.513690810883
14,11615.83940101997
15,-14601.490769788856
16,9138.717152891913
17,-1042.555174635956
18,104.40260243951343
19,1844.320069327252
20,3585.845147314947
21,3771.2207041846123
22,29.432748222490773
23,3721.5571016448084
24,2287.368399478495
25,-871.1341952444054
26,-11278.99551099888
27,-3237.9959600253496
28,3040.6304064029828
29,1181.277060258668
30,-7295.081399780698
31,9925.843757004943
32,-4709.559747932712
33,8593.807050345466
34,11001.891677946085
35,-6399.592064315686
36,662.4717060124967
37,2631.232839289587
38,14375.19356718869
39,6183.024681503186
40,21713.49825614039
41,-6992.155042394297
42,16762.852922000224
43,-9526.985234271735
44,810.7986240631435
45,8781.053131351015
46,8025.6523565074895
47,777.1450745796319
48,11577.41514895088
49,4213.321190597257
50,-1638.6634983578697
51,5022.514306806726
52,11996.176449464401
53,114.00952762551606
54,558.1466379405465
55,-2496.830074661644
56,2567.6528765491676
57,-923.49292414519
58,3072.9819713928737
59,4727.834221886471
60,-7557.670650978573
61,6352.616598381195
