,0
0,-7247.702429931378
1,3074.8987452259753
2,-1864.0347222641576
3,-615.4038148326799
4,10265.19870253792
5,1072.1503903269768
6,4942.790699053323
7,692.0428170689847
8,-5403.925078594824
9,5510.812370050466
10,-10907.297394639812
11,-2680.28756790678
12,-2765.464310580399
13,6712.238611330977
14,5941.8502152434085
15,4073.6786795665976
16,-1304.1669231853448
17,-45.219900052296
18,1014.5027048245538
19,-159.46553846239112
20,-480.0438000897411
21,2417.4008350106888
22,1456.346742561087
23,-1855.6026569674723
24,-456.9609673866071
25,-8175.657103960868
26,800.9045375382993
27,5013.86019870243
28,-614.3571231442038
29,1575.1623289729469
30,-13845.75255046133
31,-4012.2921299403533
32,2712.139778060373
33,13040.323238353012
34,-7097.938637373503
35,-1699.538458266994
36,2560.7187830491457
37,-280.5031565432437
38,3101.3182113235816
39,2931.6333293584175
40,1991.9159680921584
41,3772.6266891905107
42,-9884.86880452605
43,1275.2277441858314
44,-829.7793486106675
45,103.29194666468538
46,15727.13385618315
47,6868.248962762766
48,1061.509549755603
49,4587.063934833743
50,7137.004472594475
51,8832.188934380421
52,2547.4783663160633
53,2436.151676303707
54,-2900.1416396766435
55,192.32270093425177
56,222.26881702803075
57,-2334.4380241020117
58,1012.4729366628453
59,659.3766562130768
60,1458.3065784673672
61,8786.075208921451
