,0
0,3372.0411473239074
1,491.9696760106599
2,17740.861525674234
3,6722.5794204336125
4,14471.298846672056
5,1778.8359024305828
6,12483.005592723843
7,384.0462103502359
8,1500.3925031388644
9,-3726.7144632716663
10,5741.501234084601
11,-6578.904513739981
12,4380.448242838727
13,-6484.599528614664
14,-549.4841982473154
15,485.9779818947427
16,-2553.2981809000485
17,-1576.3616291771177
18,-7594.824001346016
19,-4991.6601601166185
20,8628.902106908616
21,-810.1216146429069
22,13206.903540893225
23,2999.735746676568
24,233.02212252723984
25,-5984.790187772829
26,9280.241581545677
27,-2494.3292215417605
28,8578.93271549861
29,-3048.868767979089
30,-487.8606972331181
31,2767.138283520704
32,-2541.2329226438887
33,-1854.8938593685161
34,1071.0943273445591
35,-2263.700900847558
36,235.80455223820172
37,-3120.3615790649783
38,6196.511164678261
39,-191.29297295049764
40,-5088.052967498545
41,-2549.26469491818
42,5938.345776466653
43,5270.045407878235
44,3229.445150706684
45,3152.084611325292
46,-25553.77488990128
47,13655.909463668708
48,-18932.544112632982
49,-3173.397057298338
50,11809.724900982575
51,-10803.997176612495
52,2226.879895383958
53,-805.9614643459208
54,11565.911836769432
55,5137.443248730851
56,-12983.82857440086
57,-10051.581794657512
58,7596.211164075648
59,13268.977533681085
60,-14301.803883382585
61,12805.499125959817
