,0
0,-545.4866972703021
1,7048.806288366206
2,-647.7784406936262
3,-3265.679663497256
4,-532.0306172345299
5,534.0152498972602
6,-2772.903854650678
7,242.49334305082448
8,3761.0976152834482
9,-3615.299449328799
10,8040.976718598511
11,-392.2979343328625
12,5044.5799514395185
13,-2245.087813681923
14,2626.590563263744
15,-4031.540509568993
16,218.04395768232644
17,2423.331726115197
18,-0.9974955869838595
19,2090.5873774718493
20,2132.634391084779
21,3281.6983373574913
22,-1509.0886453073472
23,638.2888908055611
24,-1592.3672297182493
25,19.04169848980382
26,-2520.5412439447828
27,-888.614251185907
28,612.1076938349288
29,-1257.7559931855649
30,-1897.0903553599492
31,2071.9640810107812
32,-2817.797170876991
33,659.7762283170596
34,2173.539808802074
35,-1432.9468828586396
36,396.1372939059511
37,-102.06367792957462
38,4928.229758720612
39,2101.7085471588653
40,8758.160795562202
41,-1574.385883535957
42,-455.56848394148983
43,-2973.1453511794098
44,-1489.513216550462
45,734.8524748999625
46,1922.444940389134
47,1028.4894383086357
48,1292.0587725045625
49,986.1969290114939
50,-1738.430905062938
51,3207.47546449746
52,4274.28730413341
53,-1572.2318130857311
54,-672.8625911786221
55,2273.7180105727166
56,-1815.4139140842017
57,-2520.5347243966535
58,-455.53531882958487
59,1259.505276862299
60,-4051.156367507996
61,3484.1805735647213
