,0
0,-492.40100585017353
1,-2597.864648064133
2,-5772.525053575635
3,-3511.4679634065833
4,803.2164791475516
5,3261.2798452543793
6,-14321.514141933294
7,8814.540128058172
8,-15598.05298209167
9,3277.045559553313
10,-11707.895368302474
11,4890.366742132697
12,11678.239351139287
13,-11321.582719351165
14,14949.546203512466
15,-17706.667630374664
16,5394.87215995742
17,25670.099655632977
18,262.28918417496607
19,-18977.522586381878
20,8892.56585201004
21,1674.8875032520154
22,-17998.110642236425
23,-13361.342401622445
24,839.9523263281444
25,-5410.548378154519
26,-16908.915858856635
27,16064.1456407191
28,16458.28631689283
29,16153.110882684356
30,643.1755173167912
31,-2283.0508357029175
32,13349.276156611857
33,-11623.275062730769
34,1273.2307923370972
35,11830.646605825634
36,-757.6260736413533
37,-4783.854352320544
38,23487.508852449246
39,469.9793502599932
40,3991.392543051159
41,6218.318554844474
42,2472.9849869019818
43,-7026.147105278564
44,3065.7615770555567
45,541.8408644443844
46,14623.753049811465
47,3895.054071469116
48,3537.8893731205026
49,8688.633864153526
50,11437.572722742567
51,10207.912764776498
52,2347.0512968041003
53,-2902.122087120544
54,-10214.106234973064
55,-1283.9013030130882
56,-1878.9823568693828
57,7815.540574891958
58,3307.0866586642805
59,-2830.2464044273365
60,3795.3688730858266
61,-3309.4258608529344
