,0
0,-148.27215431735385
1,-1650.5022049617255
2,-2458.2116536996327
3,-1587.2101868797326
4,-55.69461889308877
5,671.068899048958
6,-1916.7340500841383
7,2704.683375512832
8,-3028.0098534296267
9,249.1358438570751
10,-3300.4849428397138
11,645.7061339730863
12,2093.121158469119
13,-2439.991079361527
14,2628.7766408743337
15,-1484.1860920351464
16,1115.7022439575521
17,2363.7932372166542
18,-941.0809283683775
19,-1565.3566653272137
20,1664.9046756085008
21,1138.529180974001
22,-1386.2145211861935
23,-2593.5402455797885
24,770.6112193979789
25,-656.5316188612487
26,-1891.7083434648812
27,3272.682440473698
28,769.6858376192395
29,1936.207153202151
30,-1549.3148821437499
31,160.12374662945513
32,3115.137366405572
33,-2173.0361868588952
34,453.6297091222368
35,2903.254596111481
36,-1632.3285662140697
37,-3068.20074964792
38,4023.9244293922093
39,720.5781196552562
40,-40.11987138050608
41,565.5407111025415
42,872.4766887507867
43,-1741.7167351802345
44,481.99202692345716
45,-350.8760054039303
46,2848.897488605231
47,-186.04063571058214
48,202.44958847551607
49,806.6610345883528
50,2072.8174466608325
51,2832.677852187422
52,-298.22991923149675
53,152.88664475921541
54,-494.3237562030554
55,-531.0981890648836
56,472.69842957961373
57,1122.5024553048424
58,979.9032543859212
59,-416.7169171295827
60,2808.2467159535736
61,-1264.8868212172529
