0,1000000.0
1,999758.3674880911
2,995387.9521102596
3,985105.2155310503
4,980386.1324882256
5,982172.4953495946
6,986235.8163028099
7,970186.2754096212
8,979678.3725033666
9,964692.7267753594
10,965968.3265398104
11,954457.0868805887
12,961464.171720552
13,968734.0926233191
14,959428.0547095707
15,970266.7321614444
16,960879.7429637684
17,963338.2508533263
18,980044.4033626487
19,980754.0581757044
20,967184.249373101
21,972523.8120152302
22,974009.2112507019
23,962763.5977996594
24,950937.7270546874
25,953898.5024224072
26,947564.7263190472
27,932917.2051592548
28,949389.7966017139
29,961125.7642733777
30,976553.0940653465
31,978693.8162108748
32,978162.0125067513
33,993138.7154516482
34,984586.3405897607
35,988627.9856358501
36,1004163.7849642793
37,998482.2645164621
38,990791.522673846
39,1005417.2185025236
40,1008705.8977319986
41,1013606.0670593627
42,1016561.4759511397
43,1020627.6794389213
44,1016797.0152616795
45,1019152.1277705743
46,1016178.3046282887
47,1028401.1647413834
48,1028839.9851017451
49,1027225.8525184349
50,1033778.3362588318
51,1045693.3535224547
52,1051892.9224169548
53,1054520.838635346
54,1050763.619730435
55,1043621.6880440413
56,1046351.4721994916
57,1046399.7521450504
58,1051851.2001465259
59,1054320.288482994
60,1055495.9391238906
61,1060751.352165267
62,1056152.1596762498
0,1056152.1596762498
1,1054517.486246201
2,1042733.0964932154
3,1046380.07391807
4,1046166.0052876576
5,1056394.6322124717
6,1071460.4243821201
7,1072427.1234893247
8,1069325.7353377794
9,1076037.9959327648
10,1077426.681434053
11,1080763.9767980776
12,1079003.5294293289
13,1079574.8020000488
14,1077473.629355645
15,1081949.813077986
16,1087323.4339052353
17,1072041.398907063
18,1067731.2420935645
19,1072364.1205155842
20,1060719.6081828272
21,1052774.603068539
22,1053495.829904876
23,1059490.337741672
24,1054399.755642378
25,1069917.4362787628
26,1058882.3901500304
27,1060064.774747054
28,1049751.4595573118
29,1060324.4216844852
30,1044864.0108386867
31,1042692.3358560576
32,1035167.9947405135
33,1042304.0847751837
34,1039679.5483215431
35,1052257.756793946
36,1062429.518919579
37,1062991.200968745
38,1065545.7054176752
39,1061236.7850221978
40,1060053.3859475555
41,1063666.9045240986
42,1061060.67942686
43,1069954.4411916581
44,1071284.9017326008
45,1075447.5199583007
46,1072183.5808831933
47,1062987.03851676
48,1052248.0226954753
49,1045801.0191247101
50,1044134.5629661989
51,1048723.2878697298
52,1048446.9901241057
53,1058021.4457548074
54,1059074.5232460168
55,1056063.058768782
56,1072319.7316723934
57,1025057.4594886402
58,1003336.0138778363
59,1015057.4221853934
60,1033785.0466596773
61,1049153.256007294
62,1049856.086281425
0,1049856.086281425
1,1042907.7290606154
2,1042685.3484821492
3,1059271.832378855
4,1065435.4168306026
5,1069867.4074564483
6,1071024.2399823493
7,1077873.802389541
8,1079310.9658412468
9,1081294.003472622
10,1082493.524013931
11,1087967.516865803
12,1082049.5080593063
13,1086061.1941360817
14,1084762.5152609693
15,1087167.8932997603
16,1086908.8286698195
17,1084264.4001537496
18,1084407.88226846
19,1082094.1142023208
20,1076794.2021966819
21,1077514.8734214099
22,1077447.5424726005
23,1087065.8480580407
24,1087678.64130067
25,1087751.7310487493
26,1085178.78851896
27,1090487.7297798318
28,1088981.245178776
29,1093502.3878975026
30,1089441.4224908098
31,1089800.4455096147
32,1090609.8805662869
33,1088576.7532832443
34,1087328.4876054835
35,1088393.0307243168
36,1084819.621127583
37,1084189.3849231845
38,1081594.5673575047
39,1087291.7484822036
40,1082900.7998162215
41,1079603.9175132848
42,1080048.8654446076
43,1083713.095080552
44,1086609.7841596473
45,1086884.735810215
46,1086676.9043126518
47,1068063.4909050881
48,1079225.592909633
49,1065966.6524346478
50,1061487.7101301677
51,1067706.2640593098
52,1062112.181638068
53,1063360.6541595596
54,1062891.955765237
55,1071129.9275915837
56,1075635.6654321179
57,1070622.9947333848
58,1064750.0840392536
59,1070195.3471910697
60,1071243.3469570964
61,1065321.8007130653
62,1069501.9419063872
0,1069501.9419063872
1,1065854.6367844595
2,1069203.324056719
3,1064356.8522016348
4,1061265.6285980926
5,1063699.8328993958
6,1051437.8135506466
7,1050532.4760776714
8,1048092.6943226532
9,1049219.275724506
10,1045619.4788643533
11,1050238.267175192
12,1052883.6301254702
13,1064512.6757706467
14,1068408.0333426383
15,1074531.5697643566
16,1072949.0086371
17,1074558.2536660044
18,1073033.0324116373
19,1071846.7141021695
20,1071312.6123500098
21,1065807.7746889724
22,1058999.4762788413
23,1056137.4318496506
24,1053921.3030665703
25,1075621.7125017934
26,1076587.1491805655
27,1093297.8706585236
28,1104392.4659067176
29,1108549.4060529796
30,1111563.7029644002
31,1110265.5029222202
32,1106923.043050042
33,1106007.0746623222
34,1102999.1638976834
35,1107502.0422035342
36,1113203.7011293059
37,1117320.9584830008
38,1121319.1904945066
39,1116688.5891165351
40,1116250.0335002278
41,1115291.1142741535
42,1115473.2674581693
43,1111919.011279898
44,1115168.8998739913
45,1116596.4068990133
46,1137570.7550791688
47,1142090.848259311
48,1149048.8331205386
49,1145931.796374267
50,1151507.5117405248
51,1145284.5548918466
52,1149101.0137176013
53,1146900.2469221444
54,1151079.8131230138
55,1156244.6147331754
56,1156455.071084034
57,1153021.7154836901
58,1154259.8497835328
59,1155421.3097816154
60,1146848.5393586461
61,1144519.7209536056
62,1141481.3371698793
0,1141481.3371698793
1,1159040.7495956745
2,1154076.7264732665
3,1157521.2119550349
4,1156064.569620337
5,1161208.749538885
6,1165731.857387562
7,1161182.3768529491
8,1161363.3577971929
9,1158922.0324078924
10,1163127.1165836395
11,1158523.8055761568
12,1160859.8138870313
13,1158685.938538483
14,1175598.536609412
15,1186906.3604420016
16,1190603.904931584
17,1190388.4050927395
18,1185160.8011899441
19,1174845.086397464
20,1179196.0362885678
21,1176611.016159443
22,1186233.4725284644
23,1186480.1411151788
24,1190803.5102059406
25,1186103.0654775468
26,1192464.3598835873
27,1199996.7067696124
28,1210489.0296054562
29,1216388.5900886573
30,1222175.9121796987
31,1225719.0555222726
32,1231647.4435786528
33,1240886.8369962405
34,1239441.732629894
35,1241104.1253243247
36,1242056.953987412
37,1249176.9062189646
38,1249110.3133852223
39,1272344.6845283546
40,1256715.2348883576
41,1255078.281093669
42,1250222.1408435602
43,1252014.4862290407
44,1244920.276204203
45,1242235.3567872576
46,1241034.30285138
47,1240425.373541279
48,1241002.9162138815
49,1241838.518776674
50,1243179.2504265383
51,1242959.6071177276
52,1243963.434360639
53,1222311.3181611372
54,1227258.8628633565
55,1227603.4648107232
56,1226666.6401424268
57,1222757.8000037784
58,1236685.199835965
59,1233875.796328002
60,1240138.1724527094
61,1236840.5024309158
62,1232014.879543838
0,1232014.879543838
1,1228557.4078707541
2,1231658.8976683188
3,1231501.592197541
4,1229381.0047678722
5,1227302.8376920973
6,1216631.8237883777
7,1207116.2944539785
8,1221456.2709696246
9,1213900.2249139152
10,1211635.9927974262
11,1242971.0705903007
12,1241752.3391013797
13,1254940.6541921329
14,1264543.7330457848
15,1261363.025458578
16,1263394.8888145837
17,1260043.7940543708
18,1258325.109478872
19,1257198.972521827
20,1257150.140850086
21,1256863.7461125308
22,1257339.8277928613
23,1257181.7664877009
24,1257049.4367187326
25,1257049.4367187326
26,1257049.4367187326
27,1256955.3085861423
28,1256901.6806925565
29,1256901.6806925565
30,1256901.6806925565
31,1256901.6806925565
32,1256901.6806925565
33,1256901.6806925565
34,1256825.646949974
35,1256832.7790139464
36,1256767.1049175218
37,1256741.0056240587
38,1256643.4472649712
39,1256511.7946985222
40,1257180.2831344835
41,1257158.4498035177
42,1257170.9390885048
43,1256389.3742980128
44,1256446.2001865406
45,1256949.0458425947
46,1259203.323345851
47,1258850.0923787155
48,1259593.0150026975
49,1260299.0057873772
50,1260734.7726718355
51,1259916.3174409184
52,1261426.5779641669
53,1259767.4761020541
54,1258361.5870402912
55,1256810.6773942052
56,1256125.2685346862
57,1257824.3500422048
58,1255056.353159198
59,1258688.2108636
60,1254755.824945931
61,1256112.570323919
62,1258401.375568809
0,1258401.375568809
1,1253487.8134948486
2,1256072.3598001357
3,1254377.6982323532
4,1253736.1647804603
5,1259688.377736914
6,1261389.6332747631
7,1267453.232627654
8,1267433.8122090108
9,1263463.2981382783
10,1268503.0038011947
11,1265142.0051021557
12,1262600.7295419057
13,1259744.758716367
14,1270380.2359840318
15,1276854.8342599922
16,1282835.917993285
17,1281553.0907791413
18,1281566.6740013664
19,1281710.9657195501
20,1281899.4061013917
21,1282250.0052926324
22,1282344.210773042
23,1281800.9637888423
24,1280783.4872920513
25,1277725.6333641065
26,1272147.1295721666
27,1273297.0402943413
28,1277500.7784212255
29,1277300.7746085662
30,1279295.9520734865
31,1269593.353126125
32,1265660.4033600823
33,1266284.6151615977
34,1272446.3465903907
35,1270059.0647313877
36,1268322.2317873957
37,1268925.2531032888
38,1268567.756812174
39,1273801.596562826
40,1274957.9338363893
41,1277056.6509957938
42,1278365.6520381204
43,1263251.385709183
44,1263755.3122062897
45,1262633.006216349
46,1264659.629357817
47,1280423.7584590935
48,1288615.3338465567
49,1290639.4406666097
50,1296163.4666494962
51,1301744.1075882749
52,1308768.6901872882
53,1311810.2821681397
54,1314120.7220518496
55,1311756.5977169992
56,1312146.3644371442
57,1310603.6327208895
58,1311407.6707979073
59,1315264.688762232
60,1315635.42674545
61,1317473.2787687369
62,1325732.395017178
0,1325732.395017178
1,1328992.1971164886
2,1339710.0099050314
3,1339358.4523433074
4,1339378.621392398
5,1344647.3061711558
6,1345509.2413525085
7,1343000.3539867762
8,1344229.6202909143
9,1346518.4277956283
10,1340703.8718391496
11,1354538.1937656028
12,1352427.2581803652
13,1364432.8712049506
14,1359847.3575141397
15,1371463.1969151597
16,1356861.7061453708
17,1366000.4232982628
18,1364957.8681236268
19,1365062.2707260663
20,1366906.5907953936
21,1370492.4359427085
22,1374263.6566468931
23,1374293.0893951156
24,1378014.6464967604
25,1380302.014896239
26,1379430.8807009945
27,1368151.8851899956
28,1364913.8892299703
29,1367954.5196363733
30,1369135.796696632
31,1361840.7152968512
32,1371766.5590538562
33,1367056.9993059235
34,1375650.806356269
35,1386652.698034215
36,1380253.1059698993
37,1380915.5776759118
38,1383546.8105152014
39,1397922.00408239
40,1404105.0287638933
41,1425818.5270200337
42,1418826.3719776394
43,1435589.2248996396
44,1426062.2396653679
45,1426873.038289431
46,1435654.091420782
47,1443679.7437772895
48,1444456.8888518692
49,1456034.30400082
50,1460247.6251914173
51,1458608.9616930594
52,1463631.4759998661
