,0
0,-8568.016704422887
1,-861.2948137680069
2,-239.50841553136706
3,-3682.5763024913613
4,-7570.931182752829
5,-5528.895724992268
6,-8201.952784840483
7,12905.825446685078
8,-8201.521285457537
9,-4919.648075422272
10,23074.89728156547
11,-1197.6337941030506
12,13177.486307460582
13,7767.148277283413
14,-6518.665730767185
15,1952.8984944475815
16,-3631.7368235022295
17,10393.525607375428
18,-1395.9223685816396
19,174.48048160457984
20,120.48087876755744
21,394.1635192753747
22,-554.8748798279557
23,-304.6132443721872
24,0.0
25,0.0
26,-128.0201451361645
27,-99.13280192157254
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-236.21334901428781
34,491.43261691113
35,-114.69233436719514
36,-92.93780757137574
37,205.69556867494248
38,1292.4038572427817
39,1497.1647012978792
40,706.0338351386599
41,-236.16405109944753
42,-1268.6636015397962
43,594.2860137748066
44,30.464194187894464
45,3476.6377444632817
46,-1225.0847545689903
47,4057.6531383944675
48,1124.3182644022163
49,-788.0783049731981
50,494.76618111599237
51,5210.521180034615
52,-2031.2630590223707
53,-3816.1372029460035
54,-1404.083361917641
55,-2475.3775271996856
56,404.641675864812
57,-6166.386880069505
58,5482.287885530153
59,-9913.120870324783
60,2017.6054234763142
61,5948.127071044641
