,0
0,-1353.7907327462453
1,102.72992365271784
2,3312.871348292567
3,-403.0513747725636
4,0.0
5,0.0
6,0.0
7,-388.98709137761034
8,-342.9526989108417
9,152.7307897231076
10,6504.586117859697
11,-5659.680397996446
12,-1170.419714375399
13,0.0
14,0.0
15,0.0
16,0.0
17,-3485.763480372494
18,-325.05966820567846
19,-10156.235836075619
20,5136.244234513491
21,-451.41619685618207
22,-669.653409824241
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
