,0
0,383.8878060665447
1,1077.4013184900396
2,1391.3385266885161
3,-1745.182292509824
4,1388.5997937575448
5,210.6431419881992
6,-1208.457119300263
7,-165.92138245352544
8,778.5554377236404
9,-1236.415952469688
10,-168.83236041339114
11,-77.91781209479086
12,333.99941140506417
13,519.9961827436928
14,896.6256824973971
15,-1531.057099841768
16,-458.45995342731476
17,76.06970784720033
18,-119.06778861046769
19,-145.6064859284088
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-387.18761364137754
35,200.39431099919602
36,252.11065524234436
37,150.02100686938502
38,-19.71491183945909
39,-749.8763892620336
40,-123.1846110636834
41,0.0
42,-160.41468577180058
43,291.5909378849901
44,-606.7184517828282
45,-133.69222425622866
46,464.45514369080774
47,-125.32472738297656
48,0.0
49,0.0
50,0.0
51,-21.057256947271526
52,-48.72995415283367
53,379.3095614183694
54,224.47487288503908
55,-1525.3205721005797
56,-580.4425768891815
57,-537.2837846952025
58,-738.3083580073435
59,-172.95497444155626
60,0.0
61,0.0
