,0
0,-1098.2535561965778
1,10495.711797144497
2,-269.6580328475684
3,784.0443061727565
4,4921.2260310989805
5,3387.4965193546377
6,-3000.591121064732
7,1501.519108224893
8,3249.8107120490167
9,972.9654318306129
10,4614.8591816257685
11,-6949.938335500658
12,13780.828386729583
13,-2710.7132353505585
14,14609.682165859034
15,-16218.265979940305
16,10002.484338205075
17,5771.011449130019
18,5469.90638301312
19,4093.8546681869775
20,-1.6510817441157997
21,6655.6097700838
22,6638.938589505386
23,5131.631993869552
24,3118.5600462600123
25,1364.7869383264333
26,-10203.85489491024
27,-7317.56758699636
28,2679.7476712111384
29,-9076.855028054211
30,-4662.572085837601
31,11430.68928251299
32,-6276.891847938532
33,6384.193857457256
34,15539.692554095061
35,-2004.8061322092544
36,1842.0479139504023
37,-2293.993393481709
38,10584.131514516659
39,-3730.0418793258723
40,25598.740435048472
41,-12692.148881231667
42,14071.806416778592
43,-7735.739967289614
44,2323.051687953528
45,9170.927110519959
46,8229.712271651952
47,5319.174784462433
48,12473.11990291276
49,3653.7655469188467
50,351.66624640044756
51,8732.792099086568
52,14689.366475740913
53,-3599.688815741567
54,41.574558426160365
55,-1938.4861969791818
56,-429.8733386863023
57,-11302.829164566705
58,1755.3079873218667
59,4087.0626540603116
60,-10669.079867431195
61,12438.87651386857
