,0
0,7339.470492623281
1,-8441.203314156504
2,2440.7780283256434
3,-981.0081264318433
4,10956.869497119449
5,12609.706427877536
6,2553.546849490609
7,-3139.408236314077
8,10380.236371699953
9,3333.971013620496
10,5073.86778564984
11,-3688.332209539367
12,-4812.53253086051
13,-3564.2955974182114
14,568.2232273081318
15,6867.50613540411
16,-12901.985094607808
17,-3491.7390830626246
18,9924.633419191232
19,-13203.934133832343
20,-7541.841276775813
21,1542.7676712665707
22,4003.7360642235726
23,-5743.236675788648
24,15126.721315254923
25,-9376.370474665426
26,1962.0303229473066
27,-12724.181514997967
28,10967.727848333074
29,-12233.342234194512
30,5659.20909692673
31,-12793.395908920793
32,3622.173951521283
33,-1.9799509281292558
34,14391.324458286166
35,13612.322467014892
36,-4656.710459504975
37,3469.535960717825
38,-4390.933916846523
39,-214.30238066939637
40,-547.3319502461236
41,-3375.3007167605683
42,7424.128724938491
43,5149.8024344444275
44,1209.1347593611572
45,-4800.735450733686
46,-10432.371765041258
47,-8283.77402513707
48,-7691.299929574132
49,-2658.1193373689894
50,5953.277458711993
51,-691.8875120806042
52,9505.000309788156
53,4068.4358199271373
54,-5166.960505523253
55,21082.17554765474
56,-48112.71643681987
57,-20266.415353264892
58,15656.175684828544
59,19740.21433205856
60,17497.228405523114
61,-1439.0786738516763
