,0
0,383.2432943903841
1,606.8113364144228
2,7309.444299526978
3,-786.8693941528909
4,0.0
5,0.0
6,0.0
7,805.0029872581363
8,-1035.460194981657
9,-149.29960953979753
10,970.0336083651055
11,-1310.6421442176215
12,-203.9471329008229
13,0.0
14,0.0
15,0.0
16,0.0
17,-1236.4512689551339
18,-133.51065651350655
19,-2305.907812563004
20,1143.3338420775253
21,-133.49135858402587
22,-214.29572720755823
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
