,0
0,-10815.524634320755
1,527.4464830616489
2,7142.644706348656
3,-5250.550814217422
4,6899.601671061711
5,-1453.2903676698916
6,3788.115814107703
7,1959.0141598631162
8,-113.32074994803406
9,-2224.366970071569
10,-469.3548076034058
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,278.73603670788
29,-95.9539666865021
30,-638.8832604854833
31,1781.9113835524768
32,-1818.537932636449
33,166.6182580476161
34,-1695.9443098432384
35,-1006.3176244986244
36,-4405.979614237556
37,4194.50691676815
38,-4109.967897635186
39,5129.646734098671
40,3375.5457885260694
41,-237.1941394447349
42,8708.60984599078
43,3320.749777109828
44,2517.5017259428278
45,886.7979457133915
46,-953.1987164909951
47,-1043.2997791597154
48,1156.388987032231
49,130.76135064987466
50,-3104.9231713698246
51,-4226.9728914592415
52,-2407.396624864312
53,-4480.108636243502
54,3393.313797116978
55,-6073.598946420476
56,-357.25158567656763
57,-4516.1328886011615
58,-807.8596312161535
59,2502.29128763848
60,-540.6551859630272
61,0.0
