0,1054729.2534083626
1,1050145.6250187529
2,1048098.0706135755
3,1065580.3770064227
4,1071182.3483501896
5,1080069.9739009757
6,1080178.905680925
7,1088308.6648520404
8,1088972.9554702044
9,1089252.1113404727
10,1091267.9120574405
11,1096007.5613187014
12,1091049.8705974899
13,1094055.0112801609
14,1092083.1249860544
15,1099144.5286507101
16,1100883.1009203445
17,1097328.6019631692
18,1095411.7796454728
19,1095227.1045147884
20,1087644.580258967
21,1089322.776059618
22,1089479.1411760869
23,1100088.7631902294
24,1097939.8563700272
25,1096036.559698909
26,1094275.9637019082
27,1101359.9481673809
28,1096412.10432641
29,1101758.938727573
30,1097686.429076433
31,1097110.2445466777
32,1094589.6587887486
33,1093555.6215982656
34,1092685.6243634985
35,1095718.670038261
36,1089275.4296237677
37,1087010.7374125759
38,1084475.8366103787
39,1090951.8176014046
40,1087618.631144805
41,1084069.0687504446
42,1084292.4721158813
43,1088068.2064332254
44,1090625.2571649535
45,1095495.8338652386
46,1088844.413278828
47,1063717.7856094616
48,1078270.0537458458
49,1061345.8824854696
50,1060494.3068214837
51,1070831.8850178102
52,1064714.3410167582
53,1066210.3893475356
54,1065254.3647886703
55,1076575.6939682304
56,1080334.154747806
57,1071321.5443163898
58,1063651.105701432
59,1074219.7201118777
60,1088353.7592391106
61,1083607.1959460052
62,1092842.1712109756
0,1092842.1712109756
1,1082217.3116402298
2,1092417.546842613
3,1093581.7394482065
4,1087753.449397257
5,1090958.7822220689
6,1078868.1825367478
7,1077249.610550937
8,1072335.4743206697
9,1076366.8548942765
10,1073696.3546587387
11,1070659.2720781134
12,1074019.308697447
13,1067307.32722635
14,1062819.6907656505
15,1067399.9996947304
16,1058654.669438717
17,1060912.6205368643
18,1059242.4030471998
19,1061196.360221588
20,1061097.4311804979
21,1052461.8156629363
22,1046487.4404011485
23,1045174.3557836809
24,1046565.3026645917
25,1063275.9532550627
26,1065924.3767288364
27,1087861.4501074504
28,1106626.7602579708
29,1109443.2522753845
30,1108005.885827359
31,1107824.8394478646
32,1105471.453516558
33,1102713.5233450213
34,1101136.5061721723
35,1107496.4277314283
36,1113298.010684218
37,1120595.1548270683
38,1123531.6973063822
39,1120356.446308414
40,1116536.9745138625
41,1119421.1573154551
42,1119819.742463241
43,1115122.8783926512
44,1114179.6984794952
45,1117800.8918709124
46,1139528.1405899874
47,1140096.6321597872
48,1143436.9553716048
49,1141835.5276495381
50,1152019.6580781406
51,1140106.908435812
52,1143969.8774992975
53,1136246.5250321794
54,1140300.0099931015
55,1148093.7149505347
56,1146968.978227792
57,1146445.6340121462
58,1147618.5300134085
59,1149757.8340749415
60,1139420.9716661854
61,1139606.075760406
62,1134679.8266432334
0,1134679.8266432334
1,1148294.223367156
2,1145474.7891752105
3,1148742.496174995
4,1144428.3922163716
5,1150795.8398834565
6,1156670.5119325018
7,1150827.409166121
8,1152843.8780248398
9,1149364.9172654932
10,1149481.629631149
11,1149239.790252522
12,1158080.6001729006
13,1156610.1747997082
14,1174172.6984492894
15,1198424.6925435453
16,1198834.8042871845
17,1201796.347524981
18,1186997.7604722416
19,1176242.9311148387
20,1186272.880055544
21,1180260.192847577
22,1181920.0559221273
23,1184809.02215653
24,1195228.0265546928
25,1188151.312181131
26,1195779.803148008
27,1209442.7764179315
28,1225843.1435798933
29,1230164.169039961
30,1239030.063260963
31,1241250.3397455146
32,1248342.5658687893
33,1253990.1846838149
34,1255183.7636950014
35,1245615.7638434544
36,1247502.37159409
37,1259266.0386205784
38,1257460.6181655675
39,1280697.4309895167
40,1258490.1594107095
41,1261279.350663452
42,1259606.3848283354
43,1263352.4964098136
44,1249334.4472149713
45,1238317.874003436
46,1240317.659717173
47,1241513.2669473656
48,1237041.1778123581
49,1247049.5242551821
50,1244722.2538893905
51,1246848.6871447377
52,1259496.6125707407
53,1234593.4540798245
54,1241318.8745775146
55,1239406.6835160526
56,1235710.4416904405
57,1233790.4285492285
58,1249494.8053866427
59,1249351.2932020635
60,1251200.5862250042
61,1246405.9039526575
62,1243160.0104715428
0,1243160.0104715428
1,1250534.6872812225
2,1257146.5809606547
3,1257723.7934083792
4,1261335.9810161013
5,1259766.3965449338
6,1244420.0095650114
7,1233279.0257371678
8,1247838.0219045056
9,1244604.3881960057
10,1241071.8132624254
11,1252096.5938538658
12,1252648.6597034703
13,1270980.5730549262
14,1305578.746837747
15,1301080.3827080291
16,1297961.480853322
17,1300010.4267686028
18,1298000.5117810178
19,1296797.977435223
20,1296244.2642230398
21,1296397.7948685302
22,1297588.955525964
23,1297905.6923760693
24,1297639.3352997133
25,1297639.3352997133
26,1297639.3352997133
27,1297339.3701568402
28,1297244.0091638304
29,1297244.0091638304
30,1297244.0091638304
31,1297244.0091638304
32,1297244.0091638304
33,1297244.0091638304
34,1297277.7020385326
35,1297441.0077784434
36,1297289.69107511
37,1297129.1771449372
38,1296486.21446915
39,1295144.035389454
40,1296740.9645770942
41,1297441.5527541519
42,1297366.8540553825
43,1296833.104426716
44,1296594.4179756232
45,1296380.119774201
46,1297714.1839107142
47,1298276.0796171327
48,1298659.6445317166
49,1298583.1316371337
50,1298781.5556835597
51,1298301.5284319175
52,1299868.769657353
53,1298071.9368288592
54,1295127.0799552195
55,1294164.5652720383
56,1291932.749414959
57,1293283.3122673305
58,1289859.7101023528
59,1293074.836172111
60,1287534.2843596549
61,1288338.2049034862
62,1296756.3188423763
0,1296756.3188423763
1,1286124.0248804162
2,1289198.9236256422
3,1287334.888903378
4,1286719.4850885454
5,1296984.6837910833
6,1298056.8341814103
7,1302999.6248804636
8,1303691.6676975326
9,1298287.7426189377
10,1303798.5549889882
11,1292891.2575943484
12,1290210.9700264416
13,1287445.5057158612
14,1294157.7443271922
15,1300099.5945424356
16,1304173.2732220022
17,1302869.1062988169
18,1302823.8863987646
19,1303838.389103589
20,1303678.9235651267
21,1303198.879765037
22,1305616.2806000477
23,1307072.6273426088
24,1305217.0246856413
25,1304760.0637182547
26,1296584.4066142938
27,1297385.311151832
28,1302399.1713505345
29,1301784.8142273903
30,1303359.9765563633
31,1289514.224005902
32,1285501.9318759616
33,1288214.071654022
34,1301254.394892375
35,1294156.4562550015
36,1292456.9177967345
37,1295017.6365797836
38,1294737.1334232404
39,1297838.451634564
40,1300770.0849639224
41,1302762.0009320145
42,1306534.627621205
43,1296649.758816679
44,1297924.9865608648
45,1297095.2072122542
46,1297198.4991589189
47,1312925.633015102
48,1319793.8819778648
49,1320855.3915276204
50,1325442.4554624541
51,1332579.4599350486
52,1341411.648869429
53,1343959.127235745
54,1346395.2789120488
55,1343495.1372723721
56,1343687.4599733064
57,1343909.7287903344
58,1341575.2907662324
59,1342587.7637028953
60,1343247.1403591083
61,1344705.4469375757
62,1353491.5221464972
0,1353491.5221464972
1,1358535.6123515104
2,1366346.7819505828
3,1365856.4141427488
4,1366087.7691959308
5,1372673.1354295174
6,1374419.6961476027
7,1373656.4851705262
8,1374137.7474042128
9,1376147.031136133
10,1372303.4215201403
11,1383035.360150727
12,1382938.9296581002
13,1395553.1946442951
14,1391900.677220696
15,1412314.2043250548
16,1393385.9332540052
17,1399491.8873588683
18,1395307.9967389842
19,1394887.6553991304
20,1396088.5171791355
21,1399652.3800132226
22,1401743.731714352
23,1402187.07116353
24,1408543.8043841308
25,1416067.3155109675
26,1411709.574498336
27,1399063.4776016315
28,1397738.8114109533
29,1401730.449013635
30,1400404.9303865256
31,1391042.664007105
32,1406496.1323236455
33,1402916.5207162173
34,1412131.9575091677
35,1422197.856716614
36,1419048.039800802
37,1419750.5660295342
38,1417583.5403674878
39,1433146.0741693538
40,1433597.7824531286
41,1459973.1141812433
42,1452246.6679980394
43,1468842.4631238526
44,1456525.071345314
45,1459883.5531608358
46,1475274.2873182492
47,1486589.9135824
48,1484407.203141021
49,1496147.0307358524
50,1517035.9649351048
51,1511971.205575793
52,1515230.505223771
53,1533693.130562236
54,1537935.2861939555
55,1545809.7832095097
56,1551126.3063333754
57,1555355.0257844734
58,1556930.3447577895
59,1560518.782624406
60,1564957.8992540431
61,1556919.705614751
62,1563664.6961074942
0,1563664.6961074942
1,1575056.9124059079
2,1608181.263629061
3,1606572.4964677524
4,1606572.7264677524
5,1606572.8564677525
6,1606571.9964677524
7,1606571.7464677524
8,1606571.4464677526
9,1606569.8564677525
10,1606568.7264677524
11,1606569.1364677525
12,1606567.5064677524
13,1606567.1864677526
14,1606567.2864677524
15,1606566.6164677525
16,1606565.5164677524
17,1606566.9964677524
18,1606568.2864677524
19,1606567.6064677525
20,1606566.1164677525
21,1606570.9264677525
22,1606575.5664677524
23,1606571.8664677525
24,1606572.1864677526
25,1606577.9764677524
26,1606575.5164677524
27,1606573.3664677525
28,1606573.4864677524
29,1606571.0064677524
30,1606569.5564677524
31,1606569.9864677524
32,1606569.8264677525
33,1606571.4064677525
34,1606571.4564677526
35,1606568.9064677525
36,1606567.2464677524
37,1606568.4664677524
38,1606568.8964677525
39,1606571.4364677526
40,1606571.0664677524
41,1606569.9564677526
42,1606570.7764677524
43,1606569.9864677524
44,1606569.6164677525
45,1606567.3264677525
46,1606567.5964677525
47,1606568.6364677525
48,1606569.2564677524
49,1606568.4264677525
50,1606567.3064677524
51,1603828.3020483607
52,1604002.2339705795
53,1604271.5027224366
54,1590726.2116542077
55,1582104.6838472201
56,1599001.097657209
57,1587200.999100284
58,1585353.0183481323
59,1597064.1799200955
60,1573015.6933956705
61,1591132.23733839
62,1601060.945208674
0,1601060.945208674
1,1585688.9046379146
2,1585659.1150173158
3,1606162.7186783757
4,1594181.5445017556
5,1610060.957724779
6,1600693.4014323447
7,1611197.612070825
8,1617975.1327030626
9,1619925.9399166289
10,1612357.875415803
11,1611041.2401209322
12,1611041.2401209322
13,1611041.2401209322
14,1611041.2401209322
15,1611041.2401209322
16,1611041.2401209322
17,1611041.2401209322
18,1611041.2401209322
19,1611041.2401209322
20,1611041.2401209322
21,1611041.2401209322
22,1611041.2401209322
23,1611041.2401209322
24,1611041.2401209322
25,1611041.2401209322
26,1611041.2401209322
27,1611041.2401209322
28,1611041.2401209322
29,1611160.6142547564
30,1611061.0788655207
31,1610733.9076559665
32,1612361.687755932
33,1610651.2650292949
34,1611053.233863088
35,1609432.3231075257
36,1607498.161252691
37,1599326.5532348193
38,1606187.0755569888
39,1599158.1889881976
40,1603785.3672410157
41,1606641.0527008865
42,1606191.9998443066
43,1616636.581636171
44,1618808.5919400044
45,1619197.892416791
46,1620155.5610376582
47,1620143.6235929711
48,1615928.279435294
49,1614691.656983869
50,1611608.8320557459
51,1606152.8382796694
52,1597916.7174083963
53,1598924.5958294198
54,1591636.7231858673
55,1596608.633419551
56,1588891.1154111254
57,1589042.6234965292
58,1583598.75422464
59,1583152.101804255
60,1582900.7373899217
61,1582020.3987472323
62,1582020.3987472323
0,1582020.3987472323
1,1582693.862819946
2,1582986.662137678
3,1583987.1506696905
4,1580112.7819254852
5,1582946.9795833738
6,1584548.822917052
7,1585672.0241899437
8,1585957.2413815688
9,1586375.480327498
10,1586402.8366370099
11,1586297.49292455
12,1586271.3619170976
13,1586662.6471969753
14,1586881.317525405
15,1586846.767367271
16,1585876.8143360585
17,1585526.2023739163
18,1585914.9983416898
19,1584873.7052582016
20,1584673.3088025183
21,1584673.3088025183
22,1584673.3088025183
23,1584673.3088025183
24,1584673.3088025183
25,1584673.3088025183
26,1584673.3088025183
27,1584673.3088025183
28,1584673.3088025183
29,1584673.3088025183
30,1584673.3088025183
31,1584673.3088025183
32,1584673.3088025183
33,1584673.3088025183
34,1584673.3088025183
35,1584049.732982338
36,1585416.1528000275
37,1587369.0388126122
38,1587343.7733521538
39,1587246.65878848
40,1586935.604800498
41,1586847.33528209
42,1586847.33528209
43,1586232.5610453216
44,1586641.9624221302
45,1585048.6180717875
46,1584417.4166829411
47,1584393.3107583045
48,1584351.8313088238
49,1584351.8313088238
50,1584351.8313088238
51,1584351.8313088238
52,1584470.0471820063
53,1584438.6497410787
54,1584537.9245697511
55,1584444.6491559457
56,1584378.5516526091
57,1584288.2420753615
58,1584210.6179691276
59,1584119.5500530873
60,1584118.911588402
61,1584118.911588402
62,1584118.911588402
0,1584118.911588402
1,1583030.6876242687
2,1582874.591373941
3,1582874.591373941
4,1582874.591373941
5,1582874.591373941
6,1582874.591373941
7,1584545.8387679476
8,1583396.2479942313
9,1590242.8080885243
10,1586202.0641987345
11,1585896.2053865483
12,1585896.2053865483
13,1585896.2053865483
14,1585896.2053865483
15,1585896.2053865483
16,1585896.2053865483
17,1585896.2053865483
18,1585896.2053865483
19,1585896.2053865483
20,1585896.2053865483
21,1585896.2053865483
22,1585896.2053865483
23,1585896.2053865483
24,1585896.2053865483
25,1585896.2053865483
26,1585896.2053865483
27,1585896.2053865483
28,1585896.2053865483
29,1585896.2053865483
30,1585896.2053865483
31,1585896.2053865483
32,1585896.2053865483
33,1585896.2053865483
34,1585896.2053865483
35,1585896.2053865483
36,1585896.2053865483
37,1585896.2053865483
38,1585896.2053865483
39,1585896.2053865483
40,1585896.2053865483
41,1585896.2053865483
42,1585896.2053865483
43,1585896.2053865483
44,1585896.2053865483
45,1585896.2053865483
46,1585896.2053865483
47,1585896.2053865483
48,1585896.2053865483
49,1585896.2053865483
50,1585896.2053865483
51,1585896.2053865483
52,1585896.2053865483
53,1585896.2053865483
54,1585896.2053865483
55,1585896.2053865483
56,1585896.2053865483
57,1592590.1365899865
58,1592454.3456833556
59,1592454.3456833556
60,1592454.3456833556
61,1592454.3456833556
62,1592454.3456833556
0,1592454.3456833556
1,1593187.655263488
2,1594844.0222780083
3,1596400.30616083
4,1597975.9506651894
5,1597442.233997346
6,1593292.8785673394
7,1597512.8558997368
8,1604997.0963302436
9,1611034.7112019958
10,1626192.337269195
11,1609674.959634265
12,1618534.2527724728
13,1617810.5504121776
14,1632023.1821733336
15,1618245.3108660006
16,1622774.5648330618
17,1659634.111098519
18,1654909.2205729156
19,1658885.3326182454
20,1672260.0979672454
21,1685895.2543527945
22,1681982.8030362409
23,1659856.0116349773
24,1657434.9582650897
25,1655683.408383605
26,1684067.8428814285
27,1690846.932538583
28,1683516.048324114
29,1716323.4215306535
30,1715969.6306811166
31,1731141.090585036
32,1720142.392012256
33,1731758.1058461957
34,1742148.595232842
35,1734909.813440196
36,1738007.0700737583
37,1731889.9971391924
38,1738463.6716792611
39,1730494.3656376216
40,1723924.1844727665
41,1713404.5978961037
42,1697868.8081038988
43,1694527.479014096
44,1691745.8685817556
45,1668004.0022584402
46,1674659.0414163903
47,1671123.8477388625
48,1682356.7344395036
49,1680014.5219780374
50,1678377.5333327346
51,1679653.6591737336
52,1693457.409175765
53,1652560.1988551307
54,1663200.2994740766
55,1665288.8550927544
56,1667836.8119531502
57,1672741.6316228465
58,1695894.3632953765
59,1734203.3017086417
60,1710248.5724944975
61,1708538.3254566588
62,1708538.3254566588
0,1708538.3254566588
1,1707919.3530636546
2,1707901.191855841
3,1707901.191855841
4,1707901.191855841
5,1707901.191855841
6,1707901.191855841
7,1707901.191855841
8,1707901.191855841
9,1707901.191855841
10,1707901.191855841
11,1707901.191855841
12,1707901.191855841
13,1707901.191855841
14,1707901.191855841
15,1707901.191855841
16,1707901.191855841
17,1707901.191855841
18,1707901.191855841
19,1707901.191855841
20,1707901.191855841
21,1707901.191855841
22,1707901.191855841
23,1707901.191855841
24,1707901.191855841
25,1707901.191855841
26,1707901.191855841
27,1707901.191855841
28,1707901.191855841
29,1707901.191855841
30,1707901.191855841
31,1707901.191855841
32,1707901.191855841
33,1707901.191855841
34,1707901.191855841
35,1707901.191855841
36,1707901.191855841
37,1707901.191855841
38,1707901.191855841
39,1707901.191855841
40,1707901.191855841
41,1707901.191855841
42,1707901.191855841
43,1707901.191855841
44,1707901.191855841
45,1707901.191855841
46,1707901.191855841
47,1707901.191855841
48,1707901.191855841
49,1707901.191855841
50,1707901.191855841
51,1707901.191855841
52,1707901.191855841
53,1707901.191855841
54,1707901.191855841
55,1707901.191855841
56,1707901.191855841
57,1707894.6144004872
58,1708006.8453735688
59,1708006.5584848009
60,1708155.8710490237
61,1708107.3424595464
62,1708107.2598484433
0,1708107.2598484433
1,1708091.478808431
2,1709553.0561787775
3,1714872.6114067892
4,1714168.973306383
5,1714168.973306383
6,1714168.973306383
7,1714168.973306383
8,1714223.5288813482
9,1712780.0070942158
10,1713462.486906094
11,1719086.2911075163
12,1714343.2814300824
13,1713150.116388146
14,1713150.116388146
15,1713150.116388146
16,1713150.116388146
17,1713150.116388146
18,1709936.08449293
19,1709748.007688044
20,1704045.0994857233
21,1706783.2717879878
22,1707229.8135462776
23,1706764.8972482614
24,1706764.8972482614
25,1706764.8972482614
26,1706764.8972482614
27,1706764.8972482614
28,1706764.8972482614
29,1706764.8972482614
30,1706764.8972482614
31,1706764.8972482614
32,1706764.8972482614
33,1706764.8972482614
34,1706764.8972482614
35,1706764.8972482614
36,1706764.8972482614
37,1706764.8972482614
38,1706764.8972482614
39,1706764.8972482614
40,1706764.8972482614
41,1706764.8972482614
42,1706764.8972482614
43,1706764.8972482614
44,1706764.8972482614
45,1706764.8972482614
46,1706764.8972482614
47,1706764.8972482614
48,1706764.8972482614
49,1706764.8972482614
50,1706764.8972482614
51,1706764.8972482614
52,1706764.8972482614
53,1706764.8972482614
54,1706764.8972482614
55,1706764.8972482614
56,1706764.8972482614
57,1706764.8972482614
58,1706764.8972482614
59,1706764.8972482614
60,1706764.8972482614
61,1706764.8972482614
62,1706764.8972482614
0,1706764.8972482614
1,1704902.6227459034
2,1704543.0801955026
3,1704543.0801955026
4,1704543.0801955026
5,1704543.0801955026
6,1704543.0801955026
7,1704543.0801955026
8,1704543.0801955026
9,1704543.0801955026
10,1704543.0801955026
11,1704543.0801955026
12,1704543.0801955026
13,1704543.0801955026
14,1704543.0801955026
15,1704543.0801955026
16,1704543.0801955026
17,1704543.0801955026
18,1704543.0801955026
19,1704543.0801955026
20,1704543.0801955026
21,1704543.0801955026
22,1704543.0801955026
23,1704543.0801955026
24,1704543.0801955026
25,1704543.0801955026
26,1704543.0801955026
27,1704543.0801955026
28,1705283.1826374116
29,1704980.1325919295
30,1704980.1325919295
31,1704980.1325919295
32,1704980.1325919295
33,1704980.1325919295
34,1704980.1325919295
35,1704980.1325919295
36,1704980.1325919295
37,1704980.1325919295
38,1704980.1325919295
39,1704980.1325919295
40,1704980.1325919295
41,1704980.1325919295
42,1704980.1325919295
43,1704980.1325919295
44,1704980.1325919295
45,1704980.1325919295
46,1704980.1325919295
47,1704980.1325919295
48,1704980.1325919295
49,1704980.1325919295
50,1704980.1325919295
51,1704980.1325919295
52,1704980.1325919295
53,1704980.1325919295
54,1704980.1325919295
55,1704980.1325919295
56,1704980.1325919295
57,1704980.1325919295
58,1704980.1325919295
59,1704980.1325919295
60,1704980.1325919295
61,1704980.1325919295
62,1704980.1325919295
0,1704980.1325919295
1,1704251.258710812
2,1705311.321436055
3,1705097.2063336729
4,1704029.802602725
5,1703890.2307459766
6,1703890.2307459766
7,1703890.2307459766
8,1703890.2307459766
9,1703890.2307459766
10,1703890.2307459766
11,1703890.2307459766
12,1703890.2307459766
13,1703890.2307459766
14,1703890.2307459766
15,1703890.2307459766
16,1703890.2307459766
17,1703890.2307459766
18,1703890.2307459766
19,1703890.2307459766
20,1703890.2307459766
21,1703890.2307459766
22,1703890.2307459766
23,1703890.2307459766
24,1703890.2307459766
25,1703890.2307459766
26,1703890.2307459766
27,1703890.2307459766
28,1703890.2307459766
29,1703890.2307459766
30,1703890.2307459766
31,1703890.2307459766
32,1703890.2307459766
33,1699250.1378267084
34,1690120.1203058388
35,1689872.3335651224
36,1689872.3335651224
37,1687494.709078552
38,1687365.1442380974
39,1687365.1442380974
40,1687365.1442380974
41,1687365.1442380974
42,1687365.1442380974
43,1687365.1442380974
44,1687365.1442380974
45,1687365.1442380974
46,1687365.1442380974
47,1687365.1442380974
48,1687365.1442380974
49,1687365.1442380974
50,1687365.1442380974
51,1687365.1442380974
52,1687365.1442380974
53,1687365.1442380974
54,1687365.1442380974
55,1687365.1442380974
56,1687365.1442380974
57,1687365.1442380974
58,1687365.1442380974
59,1687365.1442380974
60,1687365.1442380974
61,1687365.1442380974
62,1687365.1442380974
0,1687365.1442380974
1,1687188.8882730484
2,1687072.3857854237
3,1687072.3857854237
4,1687072.3857854237
5,1687072.3857854237
6,1687072.3857854237
7,1687072.3857854237
8,1687072.3857854237
9,1687072.3857854237
10,1687072.3857854237
11,1687072.3857854237
12,1687072.3857854237
13,1687072.3857854237
14,1687072.3857854237
15,1687072.3857854237
16,1687072.3857854237
17,1687072.3857854237
18,1687072.3857854237
19,1687072.3857854237
20,1687072.3857854237
21,1687072.3857854237
22,1687072.3857854237
23,1687072.3857854237
24,1687072.3857854237
25,1687072.3857854237
26,1687072.3857854237
27,1687072.3857854237
28,1687072.3857854237
29,1687072.3857854237
30,1687072.3857854237
31,1687072.3857854237
32,1687072.3857854237
33,1687072.3857854237
34,1687072.3857854237
35,1687072.3857854237
36,1687072.3857854237
37,1686690.4133486035
38,1687556.7882858836
39,1687350.9595975734
40,1687350.9595975734
41,1687350.9595975734
42,1689321.4192985105
43,1689262.4172546486
44,1689262.4172546486
45,1689262.4172546486
46,1689262.4172546486
47,1689262.4172546486
48,1689262.4172546486
49,1689262.4172546486
50,1689262.4172546486
51,1689262.4172546486
52,1689262.4172546486
53,1689262.4172546486
54,1689262.4172546486
55,1689262.4172546486
56,1689262.4172546486
57,1689262.4172546486
58,1689262.4172546486
59,1689262.4172546486
60,1689262.4172546486
61,1689262.4172546486
62,1689262.4172546486
