,0
0,-6663.244573663687
1,4095.9427894125693
2,-1229.114637451712
3,-1594.5295840145554
4,5114.54919404746
5,-88.86030351161025
6,3253.7270886229817
7,-487.90630557155237
8,-1384.6152127445675
9,4229.044401573017
10,-729.6238295119256
11,-1551.135025113821
12,-3792.1789203304797
13,2858.9861094916705
14,2782.481667955173
15,3974.8096481719986
16,-693.9207304024603
17,257.0029219186399
18,603.3774122397881
19,1599.8202371716034
20,-643.0935930307023
21,185.00377399427816
22,368.8014319157228
23,-755.2603681294713
24,-100.44942071218975
25,-3950.860360562103
26,1407.9147421428934
27,1505.4011959938798
28,-494.0677760033868
29,1549.349822182674
30,-5122.96863142238
31,-2398.1987325251102
32,1115.8307044282556
33,3845.177725495305
34,-1215.1370307763573
35,-1340.7769432009663
36,563.7733444238547
37,1037.8778785290197
38,982.347651691176
39,1145.6184607201722
40,4006.1576579501852
41,2184.1954998963047
42,-9643.71436624974
43,1067.3960918644443
44,-475.7361084248405
45,-483.22341756825335
46,7574.443687452003
47,1455.600111655891
48,2394.2912671163213
49,1489.67396027036
50,1311.3867807001807
51,-452.2207116030622
52,1621.9193062088452
53,545.5794640381355
54,-3317.3631586420815
55,-1037.4686904661357
56,-1287.2209705114365
57,-1303.4015621163417
58,-454.8503518512007
59,3241.464767035097
60,851.7721826815978
61,4486.808615343645
