,0
0,-6029.955507317791
1,582.306387467077
2,-2741.971281690523
3,-66.04743286245503
4,-9770.35546008544
5,-3915.8804750114214
6,-10407.406730900286
7,9325.443546996452
8,-6616.052325842669
9,-5298.350557953352
10,25780.32383750612
11,-2344.2001002074685
12,13975.56690602284
13,13883.268297991948
14,-5633.387351360638
15,-2027.47917318088
16,-3806.6563132291194
17,14935.221138613066
18,-1294.0353957908228
19,-308.36568546900526
20,-22.38569494546391
21,-497.93595427949913
22,-889.6029788178857
23,-267.22560091177
24,0.0
25,0.0
26,-240.94229109003209
27,-76.76730676786974
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-129.84040338429622
34,33.918648509075865
35,-149.78717766609043
36,-93.28254635306075
37,-1352.8205730454065
38,-290.0149429826997
39,1579.5359580980148
40,1376.495876937639
41,-286.81643437664025
42,-776.3418297716416
43,-168.01680374797434
44,351.81653966451995
45,2249.0746487118304
46,-981.331987822894
47,1419.2004313594662
48,907.2321021594107
49,-105.2695242271293
50,914.5321513537783
51,3349.3613322528545
52,-1687.0846852525137
53,-1871.5853850340936
54,-454.45760651142336
55,-752.810182739282
56,671.4455718353856
57,-2023.3083248047624
58,4658.675243393052
59,-4020.1936070891097
60,995.9667493188754
61,5811.653797756182
