,0
0,-607.0394081886625
1,-2268.0651980952825
2,7673.466222889372
3,2119.309595452971
4,2429.192959775217
5,554.1168320742436
6,6246.040938824881
7,-2103.2065846648766
8,-1004.3339452809887
9,-1280.5460631428286
10,641.2199683594517
11,-3132.3127231554827
12,549.5151037425967
13,-1675.3913893548306
14,-1430.075466874754
15,-2810.2056407100754
16,-2628.626450816286
17,-943.5153856823454
18,-1973.8341510229511
19,-3571.87428727909
20,2176.6941103488207
21,719.1416154484032
22,14069.873065102263
23,-1894.2051825692179
24,-1163.3073183043161
25,1732.8195813193452
26,5011.686734029208
27,-2952.8256284405943
28,1638.1901396735338
29,-4348.927598810056
30,510.22385724051856
31,510.5910457666032
32,-1086.4092404869152
33,-608.573661192786
34,961.2132100464078
35,-4477.4793333063135
36,-4253.068460255512
37,-4044.4245442101965
38,7271.369635874173
39,-2204.3920657404233
40,-1485.5780711091356
41,2683.825471283286
42,3633.9181859630626
43,47.249923627474345
44,1468.1211703117006
45,431.0784568103263
46,-20230.84846997261
47,10394.06687537802
48,-15369.761061955709
49,-4413.070774573251
50,7806.551371029462
51,-4901.095569725265
52,-1835.390435974463
53,802.9410776764853
54,7448.507199052838
55,8261.15180977888
56,-6770.398670945666
57,-12948.303598967148
58,7105.29026015196
59,4360.17222533829
60,-12494.721633334993
61,10739.318649336696
