,0
0,571.5887336987071
1,349.175420375308
2,-1515.0310207989533
3,-435.5133712766692
4,1559.1234274737071
5,615.850805465132
6,-849.409271129407
7,167.15918162930757
8,1214.483175383648
9,4462.9310858647805
10,3643.50028773793
11,-808.1749187193345
12,2776.1359579064883
13,-1744.845015652012
14,1601.7066480412614
15,-2999.1833348395303
16,2232.158431579126
17,312.45144917746074
18,-743.9155013253912
19,248.4330980144441
20,591.6990560465492
21,1850.924365687184
22,1160.8232785407454
23,439.01549040339887
24,-219.00513581559062
25,-287.69583005434833
26,-3609.4402975689154
27,-2402.014506561216
28,2147.7220350636635
29,-1246.1463457113132
30,-5708.553597242804
31,7399.372516623465
32,-3804.680351198418
33,4680.93816818553
34,6773.945759186288
35,-3762.663303421112
36,295.21419550594874
37,2593.7903161370195
38,13995.710206249263
39,4659.20735019492
40,15486.711864775047
41,-1202.7010709550232
42,7271.370874881512
43,-6439.987383457134
44,-1081.2180362863
45,4036.746463486692
46,8100.504468561849
47,76.68855019216426
48,6905.674641994992
49,3577.4073344066273
50,-3492.853054520674
51,6679.255447418662
52,4529.690930743935
53,-918.8416419592686
54,-216.26953835273162
55,587.1085684543941
56,-1168.5520129711367
57,677.0813596760854
58,560.9912612824701
59,1955.4430916355923
60,-4339.435018025106
61,2892.124155401718
