,0
0,-8378.4559866169
1,3656.423048573546
2,-868.2324023309629
3,-391.1259825292509
4,6051.922175597632
5,3016.3766391794197
6,2187.2932113362476
7,-429.4824461701792
8,-5177.660782922758
9,1853.7655616488773
10,-3153.1423658390995
11,-3706.730770751834
12,-4704.71692013205
13,16336.385641829576
14,2371.236096394481
15,2937.254667431349
16,-1149.1875348947942
17,324.22403903421946
18,632.750140765449
19,110.18706858484074
20,-118.85655526188202
21,1075.2550938462373
22,91.91198104526848
23,-2136.2801492651924
24,-1944.450837905053
25,-4362.416349780746
26,351.936094410019
27,3908.6873675084207
28,1040.5941712991334
29,-523.7247930089943
30,-8080.695958761731
31,-1593.5366665837355
32,1207.3915099671576
33,6436.7841466958635
34,-2211.676581664011
35,6.235885561443865
36,506.8176755311433
37,-1167.5811360923108
38,2374.634950331878
39,1254.0534595346544
40,5606.026231936878
41,3190.1898547946475
42,-16468.301731238607
43,3062.213269620901
44,-3116.4693084941246
45,1846.1671954020858
46,16639.39100777032
47,10218.704237167723
48,3898.9627703498118
49,3217.6518894187175
50,1765.5495321508497
51,6073.664946866222
52,3993.4532443976495
53,3673.875189977931
54,-1799.935107252095
55,-1156.177237734897
56,-158.97875012131408
57,-1718.088089935016
58,2346.038529022597
59,2428.3510777992196
60,1668.9755648793653
61,9274.212250911398
