,0
0,2921.847501996439
1,-3802.382705911761
2,5107.506113308016
3,-3685.8619837707374
4,-691.4105872244108
5,8805.79010446323
6,-3582.81824905728
7,1122.1036900018808
8,-7234.803767152596
9,-650.6864525878336
10,-5034.805064327782
11,1714.9462355810683
12,-1745.2138033711817
13,10841.972313661594
14,16077.979559805011
15,187.7609568941407
16,-11585.035344471456
17,-13014.022674223175
18,-9715.117076685885
19,14960.717016127892
20,2197.55561076873
21,15782.994766576914
22,551.0404350864701
23,-1686.0179244545288
24,-1325.7475326766726
25,7464.615717831533
26,6194.93758413801
27,11976.33919314295
28,1647.410435948521
29,3980.5113903088495
30,-6623.067227000836
31,2156.937717202818
32,11605.336972890422
33,-4645.006747281179
34,1659.578408916248
35,-4159.266980049899
36,10721.03301037033
37,2695.3353819753975
38,23217.297324666288
39,-12139.886227572104
40,2184.5342773755547
41,-4879.9393256984185
42,-4045.4721821974963
43,-14167.930974500487
44,-507.5879032087978
45,3233.864371971693
46,-5291.403040745296
47,-7925.916082017822
48,10039.053918737918
49,-2574.696664592717
50,-2723.8301090023015
51,3713.538437170908
52,-12100.51163359941
53,7511.6988718274515
54,-3054.8008115994744
55,-107.91177110560238
56,-7950.0262542651035
57,17439.321143548237
58,2653.0124754146673
59,1831.20692664315
60,-3427.0087683738675
61,-753.5972128426656
