,0
0,-4081.2099065027433
1,7642.116398963612
2,580.6860892031109
3,-1538.4648478829768
4,3987.7531952648424
5,-11200.815119078965
6,-626.2241861540824
7,-1280.9691839322913
8,792.5454392571701
9,-1404.6032001078129
10,837.1496298996499
11,-676.133270416176
12,-1218.872667206102
13,-3143.790621844586
14,6105.60360080807
15,2540.241363380919
16,12928.44456105167
17,-7001.921434735414
18,282.2762871136656
19,-2127.250800236012
20,-3760.597390115843
21,-5309.0248174122535
22,-2241.179724721238
23,-4709.273848484503
24,21395.294758147444
25,3533.4258682313375
26,13924.724455420626
27,10755.052663083421
28,3678.982765953522
29,5730.613638218725
30,-603.6402571201324
31,-9797.337835044134
32,-270.0281436049845
33,-2623.6451774975285
34,5038.36622082768
35,5401.583671835251
36,3560.4929875486996
37,3719.1871291794814
38,-4268.500237391796
39,2548.3502005564515
40,395.7759241410531
41,5096.094084452139
42,-1065.211922982242
43,2755.157963387901
44,826.5110126205254
45,17046.132731798105
46,3193.3775987389963
47,9463.343706949381
48,2712.0949359668884
49,1429.0242413375527
50,-10023.719773721183
51,1603.879110201029
52,954.8943832474761
53,3839.037927870406
54,2647.458196386462
55,871.8271255020518
56,-2003.156142940279
57,2088.8866787166335
58,-1378.993116524769
59,-8116.326027550502
60,-827.1892042870168
61,-1849.0952889353503
