,0
0,12007.708478291752
1,-5218.541034864029
2,2656.2180426439736
3,-2082.9075772152282
4,8532.149760367349
5,3785.559702943312
6,-5954.659403923433
7,1511.1497198166326
8,-6830.090523336548
9,7414.066513906699
10,-1464.1766546547879
11,861.132258287631
12,-8818.602139050374
13,21505.768919838825
14,30224.611615285045
15,7533.8637568054255
16,-4762.094064988196
17,-9166.808743309695
18,-15600.585384803824
19,4078.47884885245
20,-10188.98259076802
21,8971.405339281773
22,5221.233583983732
23,11036.214633210562
24,-11615.343486347469
25,5128.262372991769
26,11629.35730703175
27,12363.926240701461
28,4674.325000017416
29,5632.896970922593
30,5384.985790026374
31,9732.350428823149
32,13617.585839644773
33,-1525.1584257711656
34,6307.052169194212
35,1019.8393422462977
36,11740.99655379774
37,2026.8764513661154
38,28824.349579281406
39,-17349.941817141604
40,-4108.721108763944
41,-7761.790793899447
42,4949.9005798280705
43,-5400.20975971478
44,-4175.263078369433
45,-7490.203063060297
46,389.2989943239372
47,775.623256361112
48,-2239.799214284867
49,600.0205148442183
50,5617.001967244549
51,-4724.9078286611475
52,-25307.705867829267
53,5679.143832958071
54,2197.3694443639833
55,-4646.509549165377
56,-2525.2245988200884
57,12313.166542542865
58,-1096.0355472825468
59,7260.693968656473
60,-5941.8489592794795
61,-4064.2559010798577
