,0
0,-311.51136650214903
1,-2583.896979321027
2,-4968.609495638055
3,-2513.0195159349823
4,739.1299466763157
5,1941.7640762012452
6,-5223.2534134134185
7,3331.586391649791
8,-7901.269146884908
9,895.7632783945883
10,-4229.190493235714
11,1952.6037734173005
12,3964.4642608730355
13,-5566.35291251936
14,6002.324535262771
15,-6491.726105378475
16,2077.498841532739
17,11516.531879396643
18,-139.35174490360077
19,-10024.318813385908
20,6731.806948713842
21,2398.4514731961535
22,-10701.226029141922
23,-7580.676773394807
24,1391.5306679193163
25,-4456.3315545733785
26,-14733.82705746207
27,13774.0298440021
28,11879.795458690962
29,13182.952145226882
30,-3483.9413030005526
31,-2129.3221715321997
32,10326.621012070915
33,-8918.942431296222
34,3123.97383040993
35,9647.89405442006
36,-3295.757486626273
37,-6358.465827892767
38,20147.200606730185
39,950.605220634141
40,3798.5941742523573
41,2164.696532140253
42,5488.072705666884
43,-5285.957005476812
44,5565.383638778701
45,-103.3782676429255
46,12491.016588778468
47,510.8651748927077
48,927.4514849495608
49,5663.983097932767
50,8803.724539584946
51,7060.444081420079
52,323.5533334275242
53,-3370.515154882567
54,-6332.779511188855
55,1840.0801381242927
56,528.1242567875888
57,5776.512732405914
58,2973.3534268643707
59,-3031.90435250639
60,6332.147382254014
61,-3075.289108505938
