,0
0,297.41709157801233
1,2457.3418667123187
2,1799.1825137347914
3,-3002.0363416762557
4,1978.139956012601
5,1179.0899848393165
6,-611.5314586549066
7,-1397.2873825868592
8,3206.977507017087
9,-4893.449732339475
10,-266.17785183223896
11,-593.4232608557213
12,2683.4844358449336
13,3532.9424276824575
14,4048.171120451065
15,-1707.826791354455
16,-4665.989923471818
17,1470.7735087422188
18,-3020.2495468535926
19,-753.0851266870741
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-404.90119882673025
35,1072.1281561858486
36,2400.0826502777636
37,-154.1345662267413
38,374.99676080979407
39,-916.4920327614527
40,-215.7685154872015
41,0.0
42,-54.37012541061267
43,280.86925268382765
44,-476.72160089970566
45,195.72425456298515
46,395.04248738335446
47,-259.356557831401
48,0.0
49,0.0
50,0.0
51,877.3356780644972
52,-128.3864201833494
53,1088.1547946557403
54,-274.1263111301232
55,-1171.7991298360284
56,-1331.5864503458142
57,-1564.5218651657924
58,488.9459179774858
59,-621.0128487872425
60,0.0
61,0.0
