,0
0,609.9157999502495
1,-1548.9213496970478
2,-238.89052958181128
3,-149.74382419814356
4,86.2620038096793
5,2268.725286715431
6,-619.5183404216077
7,-867.5291749988683
8,-1718.1372226031963
9,-689.3511386245955
10,-1193.226633733837
11,556.309322143672
12,-35.36206122790463
13,316.78083301568404
14,892.6845232276246
15,871.9166328385472
16,114.86346233310178
17,-923.5987684491556
18,-795.9541989713907
19,1302.1996610341594
20,-184.46591050946154
21,2733.174410828622
22,-583.9933057280723
23,246.3796731319744
24,-1192.416167481104
25,585.987781410804
26,819.0807396920864
27,904.9758019587025
28,144.64849487924948
29,1015.5576531926636
30,113.91473534237593
31,143.45037320489064
32,739.3254534793086
33,475.943699660711
34,388.31210450432263
35,42.760950713418424
36,-308.6500703243073
37,-595.7155575810466
38,2832.559768221574
39,-1805.1134752109647
40,-566.0210294211283
41,-689.9056771202013
42,-593.9534064275213
43,-842.87488017953
44,83.58001755760051
45,407.6271335009951
46,-123.79971894598566
47,-463.14601270877756
48,669.6146333909128
49,-345.1171417317819
50,-336.436662704451
51,-502.0521786971949
52,-921.7848667639773
53,-490.74908950645477
54,-877.8989995999727
55,-519.8941105525009
56,-310.5671346152667
57,798.7775066897739
58,-1273.4283618608024
59,437.9676350138616
60,-1156.4644395776559
61,132.47295808442868
