,0
0,-3289.2158919647336
1,2845.2563385199755
2,-2502.128821677994
3,-1536.1872743978165
4,5324.661298912717
5,-1028.3418975949753
6,3819.5030490360223
7,-705.5402487432584
8,-3917.5392809724435
9,4993.321885063546
10,-3894.03414154402
11,-1418.6106776064262
12,-3534.51758202957
13,7366.489962323569
14,3545.7151975180022
15,1534.7629517936148
16,-1042.4911501279566
17,90.49243824672885
18,368.7528206172865
19,1882.1111726439558
20,-197.57875777571462
21,993.4045042479411
22,-700.0280207558535
23,-737.3351347816642
24,-620.3993643217254
25,-4508.830421724357
26,58.60754409083165
27,1043.6481646099128
28,-885.2470123965759
29,1438.626459306106
30,-5677.24492128659
31,-1555.2216466674581
32,723.4339991714805
33,2882.96778429416
34,-759.792143714847
35,-1666.285249600187
36,1093.1174738169648
37,123.42858956125565
38,2210.33885625517
39,-220.26181122870184
40,409.8936216349248
41,895.7969630570151
42,-1280.2444279801566
43,3463.2836510431953
44,-77.28093254147097
45,-576.7710662691388
46,6982.289073946187
47,262.92697830544785
48,2051.097091117874
49,1024.163159338059
50,3184.458761430811
51,2497.237272525672
52,-650.0651532940101
53,1180.5599792392459
54,-2873.556340444833
55,-278.38655302557163
56,-398.8923621571157
57,-426.68203091667965
58,-310.75539515935816
59,2008.8569602321368
60,1339.3368565251585
61,6954.394252936821
