,0
0,-8314.719846624415
1,-1808.5861907696817
2,-1781.9744452286977
3,-2885.4638821119443
4,-10991.84301029332
5,-2428.5225938577205
6,-8222.252297598869
7,10483.537495624507
8,-7673.956788910786
9,-4092.2260142029263
10,24008.649427438155
11,-1165.2975247832946
12,14070.780949363485
13,8333.360136564588
14,-7599.29619297781
15,1679.5215349213686
16,-2658.3840177482925
17,17938.76167573477
18,-1435.501878708601
19,-230.7226933625061
20,-254.08816470089369
21,2637.413169078063
22,573.3268869975582
23,-349.1352417792659
24,0.0
25,0.0
26,-161.12109849392436
27,-34.12457414669916
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,313.2503187083639
34,1084.5274734012783
35,-178.8556384635158
36,-87.47728869132698
37,-257.221170788398
38,506.3321729321033
39,2259.164564600447
40,1141.047566829715
41,-407.67200780729763
42,-1207.4333117951173
43,1209.5819790703245
44,1195.178856708575
45,1703.1013222401962
46,-706.1307572554797
47,2250.363190998789
48,1160.8754773277324
49,-827.7078215915244
50,-1100.439557426609
51,6399.8857579240575
52,-1646.9790523035917
53,-624.5048139342107
54,-356.2768671649974
55,-142.01988181937486
56,61.679030765546486
57,-2774.598591615213
58,3106.6120746270753
59,-4828.326422535814
60,2384.8371742172167
61,1589.9797083493322
