,0
0,-31870.930335911922
1,5721.907476863591
2,26170.929210288683
3,-13536.796614790801
4,19933.518495263066
5,-8475.530721706571
6,12003.65791159519
7,8677.678440991323
8,-184.59823105228133
9,-7429.581758476328
10,-1584.899312627269
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,460.0212904091459
29,-194.3759722248651
30,-676.1130822401028
31,2175.109440635657
32,-3488.238195576938
33,-264.5542063252069
34,-3112.456785592949
35,-1113.015666417079
36,-10114.272930388106
37,8674.068694222718
38,-8832.859795809723
39,8013.469607965555
40,6359.2965387851
41,-1148.2823317218572
42,13872.103937549982
43,4065.3306041632313
44,4165.346903185593
45,-202.60205923765898
46,-368.5642198319547
47,-4733.664031106979
48,-3580.3115973214153
49,-3589.6630146147218
50,-6786.938829049235
51,-15321.483863159548
52,-1971.1606392378453
53,-11296.204672257416
54,6631.97173027019
55,-21275.931905732723
56,4241.668059877586
57,-8980.038405229105
58,12066.226766386535
59,-2995.285595947411
60,-1544.0005379358772
61,0.0
