,0
0,-2304.25005918066
1,9441.398361709202
2,283.7975602641236
3,505.99199623265304
4,4468.007499382831
5,995.9470012639649
6,-3312.995322968345
7,2644.0986715455074
8,3764.5368347573094
9,-3014.661593043944
10,6784.169438754907
11,-5282.862881453009
12,10588.88588981051
13,-2535.8314296654426
14,15029.792816028697
15,-15134.270947890589
16,10659.097975581419
17,5876.022204769542
18,4239.407071000431
19,4147.306406660704
20,104.5066637119744
21,4268.606282700552
22,7808.753632512409
23,5916.136698368937
24,3191.4634193135425
25,-466.8012068348471
26,-10380.176864852663
27,-3471.692713576136
28,2284.8666479836684
29,-6761.412199595477
30,-7926.325258512981
31,14485.004872697871
32,-3765.589234888088
33,6837.3392416602
34,12793.156589140883
35,-690.135049840901
36,-195.25246868794784
37,-1639.3434334257618
38,12074.945148436818
39,-1698.4813829867635
40,21560.88463308965
41,-6750.6048938352615
42,12681.247976405546
43,-8612.278634669492
44,-938.4192142158281
45,9674.041515098885
46,7482.561374134617
47,4589.051371123176
48,8107.43283243035
49,5866.644367553759
50,-1939.9780964991078
51,8358.622225713683
52,16567.890660511563
53,-2785.1209201139864
54,769.8509324693587
55,2707.1274066343904
56,1283.675187076442
57,-8226.82023323304
58,2569.2545567280613
59,4574.140898265177
60,-9020.835589763941
61,9992.07088411157
