,0
0,751.9242611450609
1,2872.227805250557
2,2111.44846940157
3,-5107.7688171947375
4,4559.855801241938
5,2528.399054678157
6,1292.0362734263763
7,3419.2822769521736
8,1025.1848646327853
9,-5825.475887968671
10,-319.79782255366445
11,1.2202197909355164
12,9029.68241992197
13,7667.610411518253
14,4474.649960742099
15,-2494.228414195124
16,-6177.675725254929
17,5034.529479081277
18,-5885.391184712993
19,-1155.7736827470362
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-417.48590615415014
35,1424.7993866326287
36,4372.499789837049
37,-115.6332451258786
38,887.5652440972626
39,-5782.60019671428
40,-665.2375134227332
41,0.0
42,370.55887730326504
43,1481.9459409329575
44,-1389.596122685587
45,-538.726942399051
46,1988.6240451484919
47,-568.6491722238716
48,0.0
49,0.0
50,0.0
51,613.0527514084242
52,-157.64414604427293
53,2217.2508543080185
54,575.1338426042348
55,-5196.5855913423
56,-3097.052449566778
57,-3015.9322124919854
58,121.25063875550404
59,-678.5211765801068
60,0.0
61,0.0
