,0
0,101.04405209003016
1,369.5789079742972
2,508.59295211476274
3,-34.83290919056162
4,-286.43075882433914
5,-911.172860648483
6,2526.0250848585274
7,321.7520632559899
8,3.1768351851496845
9,660.953021670226
10,-320.7900123442523
11,-95.67596605885774
12,-233.95959563413635
13,299.7758411539253
14,-264.11084945569746
15,291.2999519328587
16,547.7221292816103
17,-399.30729986936785
18,-60.13289753627032
19,-43.21280390419997
20,497.3186435047537
21,134.6649296847172
22,-796.5952711694408
23,506.1026034557726
24,-10.618678864091635
25,2172.9699714726303
26,100.53972994862124
27,-743.4530211228412
28,2675.8957023124676
29,232.00567093282007
30,-467.8518638815731
31,-510.5719936317764
32,302.10247656260617
33,160.47884172783233
34,-16.442092422395945
35,-960.5249133331235
36,-280.5245930678211
37,211.46541876741685
38,-7.998964027967304
39,-171.16294031357393
40,-757.0634501508903
41,-904.7355982842855
42,-112.94033971033059
43,-2159.5766815601382
44,-1078.931109096622
45,1031.929915012559
46,-43.84588700113818
47,477.5301693980582
48,773.7490184542257
49,-210.62139272736385
50,-233.6403653335292
51,839.4145850208588
52,-3402.652201660443
53,600.6934765733313
54,66.25770007213578
55,-260.34282065881416
56,216.2822885431815
57,545.5814559448045
58,376.9757161352318
59,-243.8736798381433
60,-95.18885005335324
61,0.0
